-8.589907831800717020e+01,4.545839567970708828e+01,-5.119723622441074440e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.614916316885422587e-01,-2.700938188687281461e-03,5.077645846881349012e-01
-8.587775428647137232e+01,4.014061563288713330e+01,-5.123446608432488603e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.606184827100058499e-01,1.985502745064377035e-05,5.092502595224722706e-01
-8.944889561838635927e+01,4.221690979076885952e+01,-4.468250320187034674e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.995686088950787251e-01,1.719817817789615110e-03,4.367760983813634423e-01
-8.912854505707265673e+01,3.879519448827814898e+01,-4.532644008777281641e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.925439979271391211e-01,1.751636358359509593e-03,4.509569198208480678e-01
-8.778277196736563326e+01,4.450263767890481148e+01,-4.789322538940875518e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.762214418045228825e-01,1.445842346941561551e-04,4.819086677135015484e-01
-8.600488571588491027e+01,3.959039188299651357e+01,-5.101801158958894433e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.631784098963311003e-01,2.985266917341625930e-04,5.048989439191327033e-01
-8.641112617707381105e+01,4.117532649666431865e+01,-5.030365770430428540e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.689516271441253270e-01,6.545383690944178712e-04,4.948965965361859509e-01
-9.086627744040376342e+01,4.441289555376555853e+01,-4.171388135908884465e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.312237849280404767e-01,-1.745641395111338645e-03,3.644437063805793797e-01
-8.654390102374944149e+01,4.630637440625163492e+01,-5.007740322194546678e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.686169264937001477e-01,1.372200480766885139e-03,4.954823428483383640e-01
-8.853345247401190932e+01,4.088122651412222552e+01,-4.649191971764528120e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.872439392081954423e-01,4.726059453273992461e-03,4.612763344247871045e-01
-8.799105580087653777e+01,3.980876234426520455e+01,-4.750617032183355093e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.816558826133873428e-01,5.984440720346425463e-03,4.718549471209069202e-01
-9.011348768479273019e+01,4.172194748352445970e+01,-4.331595465479310292e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.967995645522547354e-01,1.059594882683156242e-04,4.424370348326105429e-01
-8.630733633074081013e+01,4.615777456216021335e+01,-5.049563047046792974e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.681524400166976685e-01,-1.652573828958120742e-03,4.962948819933507005e-01
-8.716138136637350442e+01,4.459164573799479570e+01,-4.899211653077237116e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.691972093118113252e-01,8.405430941425429424e-06,4.944655814653916015e-01
-8.855618006064563019e+01,4.015345138508295264e+01,-4.644464667349198095e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.856734714977096967e-01,2.306064105692284816e-03,4.643029010824034075e-01
-9.092514625766848724e+01,4.408904826687393097e+01,-4.156523279313110919e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.316432615966920849e-01,-3.586635064483404095e-04,3.633740558735129023e-01
-8.566847844163308423e+01,3.991329311919883338e+01,-5.157980919105866491e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.576322415033444946e-01,3.565983490049483631e-03,5.142511274617659334e-01
-8.735966503195358257e+01,4.254926331479155266e+01,-4.600667123570782024e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.043187066353974846e-01,-2.384390667467163605e-01,3.540543578015059589e-01
-8.784700794236299259e+01,3.974279485582828642e+01,-4.777136351018916116e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.775059249944114903e-01,2.594582329434441757e-03,4.795587761080365996e-01
-9.049258675953404918e+01,4.233396897932087199e+01,-4.253605323361455959e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.996892589106171290e-01,1.598555738814677607e-03,4.365279853805651422e-01
-9.003077272506369866e+01,4.376168326122109420e+01,-4.348178603112429386e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.988617227637479834e-01,1.040251239966209513e-03,4.382311276342025219e-01
-8.601594190604242840e+01,4.331591158932602070e+01,-5.099847918323193596e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.624849478832724570e-01,2.441826126090834194e-03,5.060768243655886511e-01
-8.951735797706943742e+01,4.000849837275755760e+01,-4.453838209677870452e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.994182208394219114e-01,1.490073924502344216e-03,4.370865402889332896e-01
-8.991251476140531906e+01,4.618762143028362743e+01,-4.372797080593649355e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.994497928351025129e-01,3.781522488104066548e-03,4.370077462203196816e-01
-8.993778674186775390e+01,4.234050732678787199e+01,-4.367789945179772104e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.003644716679932714e-01,9.072173806074501634e-04,4.351356054319607813e-01
-8.934559748645774846e+01,4.503870851148002430e+01,-4.489570868342848087e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.998118237609592507e-01,-3.790858565427546178e-04,4.362780513776612357e-01
-8.707582458727847552e+01,4.307441765919608656e+01,-4.913861312446346119e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.689447850447375998e-01,9.779787811022102630e-04,4.949080764152654632e-01
-8.733226630934362333e+01,4.417464946834289208e+01,-4.868762879870105564e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.686611271980042570e-01,1.187367890300662339e-03,4.954053252162171628e-01
-8.703957386460609769e+01,3.895327935680925435e+01,-4.920207730557471137e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.676121255456499259e-01,-1.520794163118177611e-04,4.972415675283098357e-01
-8.843421227704455134e+01,4.548168338578190628e+01,-4.668309259374193942e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.829907700812879012e-01,2.039902893408607198e-03,4.693859166479531497e-01
-9.042238970285150401e+01,4.657979289234848608e+01,-4.268146380151021901e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.997356558377491709e-01,2.880993076574633882e-03,4.364257663029391110e-01
-8.895003364150791469e+01,4.472505870500057057e+01,-4.568719606417950985e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.901748231248485244e-01,1.139399597000795294e-03,4.556176972454027418e-01
-8.691058013571802121e+01,4.348808640324994457e+01,-4.943199728253427594e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.705186963458700911e-01,3.738850366806194085e-03,4.921211439373658347e-01
-8.878977894097646129e+01,4.138651502094935353e+01,-4.600074134296101391e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.852073239612954447e-01,-2.149653716190131902e-01,5.807231245630229965e-01
-8.782249602702805191e+01,4.211465495803149395e+01,-4.756136200430022853e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.331125505774523488e-01,-4.584279006730800771e-02,-3.566502580311514681e-01
-8.702990190333029830e+01,4.218549564854792067e+01,-4.921787465180785404e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.678998035750744577e-01,1.528428755989963417e-03,4.967369473472704744e-01
-8.710552033695928742e+01,4.194553331051358214e+01,-4.909264795433489326e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.684753511264928783e-01,6.475395412791190011e-04,4.957319287460285051e-01
-8.731228100847822304e+01,4.314564527423060980e+01,-4.628692380939500595e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.296520565127221358e-01,5.856230428698919743e-01,3.530630653106664463e-01
-8.736512926898882370e+01,4.671959068070732712e+01,-4.863448494344357442e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.691630682241686667e-01,-6.539675656170862439e-04,4.945251592806703123e-01
-9.047251586830725500e+01,4.077497101901276721e+01,-4.257463919455346968e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.981327873296146569e-01,2.020152899825877757e-03,4.397197008388398221e-01
-8.992191937974872928e+01,4.487232582893961563e+01,-4.371479893264515226e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.976826792714005521e-01,-3.013338781295810120e-03,4.406321902965205650e-01
-8.744271671566903592e+01,4.264239819444937751e+01,-4.573141187636911553e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.197884531876453051e-01,-4.883644784019359752e-01,6.142983066316161089e-01
-8.914600061519844587e+01,3.976216784027494811e+01,-4.529609953262993827e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.929001291077066638e-01,1.024267773701391512e-03,4.502536066651420810e-01
-8.774733128328834653e+01,4.376800818533000381e+01,-4.627435768817200312e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.348668409093399578e-01,5.560343248765854396e-01,3.883253219801241496e-01
-8.885463324327008650e+01,4.017624646269889865e+01,-4.587059633953725779e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.910120854707866966e-01,3.583178778373483087e-03,4.539654440316381323e-01
-8.900646959659009383e+01,4.428562504403004851e+01,-4.557589040166765670e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.888625828344072222e-01,6.153845325691797985e-04,4.581734716663803386e-01
-8.714432872017573573e+01,4.228423030679802253e+01,-4.901831341449447166e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.676753373722576601e-01,-1.174346281280111556e-03,4.971298923085901156e-01
-8.862001198573533145e+01,4.498193439292137441e+01,-4.633061393754658042e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.878818474269819516e-01,-3.211127601473278987e-03,4.600603369876352655e-01
-8.818528044213931594e+01,4.448624231740908641e+01,-4.715299752612602902e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.817117354245069816e-01,-1.135758580902479498e-03,4.717871614055958451e-01
-9.028111258643998838e+01,4.228396670087872167e+01,-4.297233348232399663e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.981186398325622378e-01,3.169034245024848762e-03,4.397418174420795189e-01
-8.868043065887663090e+01,4.066016381275746738e+01,-4.620551202852611539e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.854777867294130189e-01,-4.219196318304920977e-04,4.646815158714669991e-01
-8.755436894450942020e+01,4.019864684258934062e+01,-4.830063258923379976e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.705657001991382593e-01,2.148399468992680684e-03,4.920475038210294638e-01
-8.864104568095375214e+01,3.947896457619149402e+01,-4.627531571908349406e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.862231344661034571e-01,4.365349101525056730e-03,4.632380593866360918e-01
-9.023067383722720081e+01,4.272865268159470276e+01,-4.307370954739609203e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.007890799479227883e-01,-4.219541432350232268e-04,4.342566699560017063e-01
-8.615569669095430072e+01,4.628107368637721208e+01,-5.075961919211680140e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.655024702141537185e-01,2.137225593234169663e-03,5.009000961468879076e-01
-8.598243745284412398e+01,4.383506963775003129e+01,-5.105255187628385727e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.612905624145201777e-01,-3.471730366623709818e-03,5.081008897688930048e-01
-9.031966654853691523e+01,4.005038212117687380e+01,-4.289193075428259050e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.995403730306190671e-01,5.295078511730151247e-04,4.368373117184140564e-01
-9.098260184964215114e+01,4.289273999454493946e+01,-4.142497944092012574e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.289363111423158959e-01,-1.041898760023522719e-03,3.702380913524165318e-01
-8.619338035968118561e+01,4.226355737971868365e+01,-5.069241982774885003e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.686943327204228460e-01,-4.472367468459081952e-04,4.953483181345340602e-01
-9.015981474609262136e+01,4.436720695839383666e+01,-4.322171595350086903e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.993822590732396538e-01,-2.523350763259660928e-03,4.371557900397083918e-01
-8.745617235869165995e+01,4.264095102697385187e+01,-4.570149594430806417e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.197884532880815200e-01,-4.883644783069174822e-01,6.142983066058215202e-01
-8.902525620084631441e+01,4.066948815265036643e+01,-4.553953741662546406e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.905271383339621316e-01,-1.223872327513683689e-04,4.549301055240131952e-01
-8.804567826636085215e+01,4.408960735223647731e+01,-4.706523302883126547e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.950633814963510737e-01,7.560024334803572277e-01,-2.726901035496264725e-01
-8.576282561894151968e+01,4.195018531133572282e+01,-5.142408558148726883e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.621486477917237323e-01,-4.131645748253920392e-03,5.066385680288396642e-01
-8.704792758661513119e+01,4.177170023382130637e+01,-4.919181012691005606e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.702264974481935811e-01,-4.232994343586773955e-03,4.926336619618439938e-01
-8.956790013158220631e+01,4.396183976064151011e+01,-4.443949605452355200e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.983641121187287970e-01,-5.066973616698434296e-03,4.392223216498635785e-01
-8.597933352714242972e+01,4.289651192718952188e+01,-5.105843153769298226e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.631630964017030783e-01,1.025839940441003462e-03,5.049241692201323906e-01
-8.988137598456772537e+01,4.283183729714823329e+01,-4.379079095213226935e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.999238709625749788e-01,-6.097830330784121062e-04,4.360466197969976032e-01
-8.584190408837304176e+01,4.004362287056971326e+01,-5.129203605814991818e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.595046631264587900e-01,1.237936436740730631e-03,5.111264046957958440e-01
-8.891089587669111438e+01,4.442371673608273852e+01,-4.576621450868511687e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.894464381397731989e-01,-4.701718680520786120e-03,4.570152377349355755e-01
-8.888901289932071847e+01,4.593544169342298034e+01,-4.580207249329126995e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.900495748780404837e-01,1.427484151193786788e-03,4.558615102730406154e-01
-9.075453723333879452e+01,4.578675059411065718e+01,-4.199197549134672869e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.088682995751262705e-01,-3.232409626482024567e-03,4.170706961120918543e-01
