5.886239390090940304e+01,8.583736231323807431e+01,8.083520112663337898e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.850445246580093794e-01,-6.346807868964909893e-05,8.110011714784920445e-01
5.481792989898089274e+01,8.990780281362741277e+01,8.355841645555523201e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.715257859538212637e-01,-2.389524678812317005e-01,5.896182491254894353e-01
5.997151787444306592e+01,8.921369121816482561e+01,8.001148274457104037e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.024214010650041917e-01,1.395924187940378314e-03,7.981769897300594607e-01
5.825481907807733961e+01,8.412170585776900111e+01,8.127174438774629550e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.871960119352388485e-01,1.461534491271482272e-04,8.094447616771144327e-01
5.948270878227717162e+01,8.847820465919112110e+01,8.038303925755049306e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.039327371989584581e-01,-3.700330710777355314e-03,7.970266974775715996e-01
5.366083169885065729e+01,8.498035224392423004e+01,8.420615805576576918e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.868930956997614690e-01,-1.072068200688260919e-01,-1.206180558244578788e-01
5.803460514399934311e+01,9.037238175014702790e+01,8.142932882729068922e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.878221140225529107e-01,5.963718020521729946e-03,8.089682294957130093e-01
5.259435696783722847e+01,8.637524876816809183e+01,8.503971447432620323e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.178313976576848221e-01,-4.219248370451691987e-03,8.554722915109977954e-01
5.635932116191465013e+01,8.915091821377812664e+01,8.260488125677183291e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.559927410599351472e-01,3.004243552969930019e-03,8.899784236830245998e-01
5.727477481061048792e+01,8.512088760167401347e+01,8.197144934250422921e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.715800201741236819e-01,6.583408179159808095e-04,8.205460664247412605e-01
5.432661047687940226e+01,8.864011381862799510e+01,8.395282921223301287e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.012136842353284827e-01,-1.145312035057356181e-01,7.036916742897024735e-01
5.213846079753319884e+01,8.315042996787505558e+01,8.530589238365948290e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.128476312441949680e-01,-5.049373016052516316e-04,8.584795001428628947e-01
5.507823574765734520e+01,9.089258094249254327e+01,8.232515294216271684e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.702194574661240578e-01,-1.817476429093151657e-01,4.579147192920020593e-01
5.958043801924041105e+01,8.500477734401167140e+01,8.030891771466720286e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.032235865181465595e-01,-7.411667508014597658e-04,7.975717869508872626e-01
5.229815326764440186e+01,8.928621589280560045e+01,8.522073637422889192e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.193484282196626500e-01,-2.893340002908473263e-03,8.545576859928143421e-01
5.425749727944968726e+01,9.070484489253125560e+01,8.398693287405137653e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.384934929277861437e-01,6.870566815681489192e-03,8.426016575975052714e-01
5.887741955588266762e+01,8.358438782967910186e+01,8.082263507269266256e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.846219826129503971e-01,1.195560235417864048e-03,8.113049414871247311e-01
5.772466866831593535e+01,8.577495306707916711e+01,8.165422382110256194e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.800498613803791725e-01,-1.146035901336192207e-03,8.145801648176290710e-01
5.648161581045339830e+01,8.562024409519386836e+01,8.252182405024248624e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.681012851300528688e-01,-2.867006620601358999e-03,8.229536500354196482e-01
5.935636712088579969e+01,8.549488933610737718e+01,8.047792902983954377e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.985124967752945002e-01,4.377162650255894683e-04,8.011133500374798544e-01
5.349388289183956147e+01,8.870067652769202482e+01,8.447575355100926231e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.324059695217111532e-01,8.441961356685789841e-03,8.464470549928675425e-01
5.898977588544577344e+01,8.887840318774834714e+01,8.074669369043245126e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.814011901942996996e-01,9.674072358300253105e-04,8.136164453622430903e-01
5.508639940935215407e+01,8.479920803667739904e+01,8.346000510054507515e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.521530511373316075e-01,2.284852573146589072e-01,9.403261806373298670e-01
5.798503694987676482e+01,8.881067780567198611e+01,8.146711121064582528e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.822802435859085746e-01,2.511132532715370201e-03,8.129842631582349100e-01
6.042662453337877082e+01,8.480057063118265148e+01,7.966767172380654927e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.049316812370804097e-01,-4.733821126414220707e-04,7.962772362343750743e-01
5.823278644917958502e+01,8.672652582122316289e+01,8.128982922392188470e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.825782110354673637e-01,-7.216999808243645606e-04,8.127743273356092812e-01
5.739334278567748981e+01,8.569071649071308627e+01,8.188946185424870805e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.762052656915341853e-01,1.824625623516155394e-04,8.173049972297745658e-01
5.697969391455957577e+01,8.935119575478948661e+01,8.217417605747385778e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.694302350721041073e-01,-3.783820285144179341e-03,8.220309544596104967e-01
5.257292739235056445e+01,8.983116675162176534e+01,8.505036437041557917e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.288540363260623156e-01,1.519524970723280799e-03,8.487114346499020634e-01
5.883241724726053690e+01,8.357943903218844639e+01,8.085739058501043530e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.846219826188541191e-01,1.195560237011644711e-03,8.113049414828683581e-01
5.214387951820405931e+01,8.721359973071140814e+01,8.531236376583534309e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.148311338386024616e-01,2.456032047172903958e-03,8.572880913304712358e-01
5.999697655482751912e+01,9.071166763593063820e+01,7.999286665685433206e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.036051247408665832e-01,9.396637340477309976e-05,7.972834154533027240e-01
5.906029778233322958e+01,9.030513129391245286e+01,8.069564386689991409e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.863876587551419828e-01,2.739428234339263621e-03,8.100259311853000854e-01
5.448281948691210630e+01,8.937648068604478624e+01,8.321491986462888235e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.058772504878592757e-01,-3.465265826557193396e-01,-2.435276874638798994e-01
5.544876500019196897e+01,8.415384303171715885e+01,8.322015822043043443e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.559199361572929599e-01,5.283443548719291005e-03,8.312190504356469223e-01
5.893264944287549412e+01,8.634051466205970371e+01,8.078427885471640479e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.859585165133316398e-01,3.188794388603144458e-03,8.103347755809591213e-01
5.772308704234846743e+01,8.945625337652542441e+01,8.165334907519360286e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.817510723647765225e-01,-1.831776668913182027e-03,8.133648224484920641e-01
5.666271931889675528e+01,8.698703982373550048e+01,8.239430833231811846e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.695522727481515668e-01,-1.089692199063049208e-03,8.219543911789306545e-01
5.500406282183176643e+01,9.088111937260734408e+01,8.280174910211920292e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.951572369513033367e-01,-3.676441051190552090e-01,-2.520542265166710871e-01
5.501836731824268156e+01,8.587203782496631277e+01,8.315690311956457492e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.377056529702924692e-01,1.994084487548839213e-01,7.440213509939777037e-01
5.285748390605991887e+01,8.520972346798025399e+01,8.487952053389507512e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.229834551172675150e-01,5.487886091329330362e-05,8.523428316481084233e-01
5.586587060755525158e+01,8.696046169882785648e+01,8.293754964132237717e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.558684189450442403e-01,-1.168901415054712789e-03,8.312694716450369503e-01
5.177759509070146038e+01,8.675778880467464660e+01,8.552853580681144763e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.128044613958741005e-01,-2.509783522156860958e-03,8.585017678252961915e-01
5.338011190025817854e+01,8.954620561281141988e+01,8.454539320326446727e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.371185882361466657e-01,5.076205972995156968e-03,8.434914666457082877e-01
5.902903871032405192e+01,8.445625164973877474e+01,8.071460409016022197e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.859182366006390197e-01,8.981603790002980030e-04,8.103696769541239853e-01
5.668881619601406641e+01,9.083790351531214924e+01,8.237627657541780479e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.171081290959591237e-01,6.244328635825358020e-02,9.067092392993743033e-01
5.795433512364965623e+01,8.647249354904880647e+01,8.148871896647578694e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.865009688209805727e-01,-1.748249832535297976e-03,8.099466384858786672e-01
6.060365778713438800e+01,8.794697546331802585e+01,7.953218904332236150e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.019665820171811177e-01,-3.181520481907684945e-03,7.985149416648229526e-01
5.868377783084832799e+01,9.022931159286841307e+01,8.096365955145807902e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.827059717187448307e-01,-6.003301466481203441e-05,8.126830544064213013e-01
6.010265576912818375e+01,8.540150291972975083e+01,7.991194147210336496e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.021140619102983704e-01,7.577321738911961492e-04,7.984097208149671943e-01
5.330120285968487082e+01,8.866602113618542091e+01,8.460009840537840375e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.294567516647292749e-01,5.556295207881395415e-03,8.483187347337064477e-01
5.512939961771672870e+01,8.601583167938356667e+01,8.323110748547932758e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.246186485058746962e-01,2.868556243513078474e-01,8.015541930636324031e-01
5.542658252280765652e+01,8.682241320778824445e+01,8.323736402993354488e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-3.828763607605726871e-01,2.231678568172628663e-01,8.964383972445227888e-01
5.835163292825626513e+01,8.428219159717046693e+01,8.120258523791021332e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.859011687761823683e-01,-1.262201858957395133e-03,8.103815319176337351e-01
6.046800697532437852e+01,8.950441192454026407e+01,7.963587291955582259e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.044286788333373961e-01,5.530422853574148978e-04,7.966590653146529144e-01
5.326497178141654842e+01,8.608680210800102373e+01,8.462678863966922904e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.245266733270983472e-01,1.895507168674601681e-03,8.513919050713254499e-01
6.068600303698485021e+01,8.656014846790365880e+01,7.946989729599351904e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.038443553922723250e-01,2.520334533360077834e-03,7.970982639391024360e-01
5.646519784621203542e+01,8.897130865306991154e+01,8.252929766627050867e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.679016889805260648e-01,-1.452427801791611461e-04,8.230963798715196234e-01
5.360808715719694817e+01,8.430016442527785614e+01,8.429193615406779827e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.761410390467528675e-01,-8.189736853284257379e-02,-2.011007034202538235e-01
5.285521164802703709e+01,8.965791274550883827e+01,8.487657800136253172e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.250073606096229417e-01,-1.843993262925655574e-03,8.510956885066238709e-01
5.743232760251874680e+01,9.097458697360082169e+01,8.186237328955405701e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.715783264339372449e-01,3.322824496214552351e-04,8.205474430764825300e-01
5.334970786803793885e+01,8.789119874022361500e+01,8.457010564675040598e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.290235292571920933e-01,1.658175348734136634e-03,8.486055361278159737e-01
5.254700199603457378e+01,8.681252943625131024e+01,8.506941846351091385e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.169764293540911604e-01,-4.039668416865107269e-03,8.559901007437971110e-01
5.789712902025344476e+01,8.924298103573673302e+01,8.152859949691190877e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.834355598712479551e-01,-1.508054238651773031e-03,8.121580346522078164e-01
5.936450284253220389e+01,8.380957451440015404e+01,8.047078681095312902e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.001993040860409412e-01,-2.174028456526352904e-03,7.998475285796051715e-01
5.235524396372973399e+01,8.474809694365265500e+01,8.518169253886682668e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.128164879826103695e-01,-1.624308829274667687e-03,8.584967159366472256e-01
5.255740043430920849e+01,8.805580801234887645e+01,8.506083020982225662e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.245907463024549466e-01,-2.150398982945487137e-03,8.513518219150337796e-01
5.447267334546442896e+01,8.934776814166559689e+01,8.320993612684425500e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.247309305073097008e-01,-3.237152518972873927e-01,-2.002027518596107281e-01
5.337833753289046257e+01,8.353242708193324972e+01,8.385009926773695099e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.754363190082120383e-01,-1.095465209062728151e-01,-1.911113479546441285e-01
5.897135745480600377e+01,8.992820182176008359e+01,8.075641261564470597e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.880713388024962907e-01,3.051666433471711404e-03,8.088033060089567794e-01
5.429161991133364751e+01,8.695969044807864634e+01,8.277145590367975103e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.612073850077735515e-01,7.627827086525984512e-05,9.324855061594635730e-01
6.048551179462528893e+01,8.654059932842964997e+01,7.962372853702299835e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.022632123544725546e-01,3.984601579900367251e-03,7.982876336225689373e-01
