-6.105000989827091828e+00,9.498987686693968158e+01,-9.980904848031902077e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.671505977988764768e-02,-1.801257213758823694e-04,9.977720523011709419e-01
-8.014852954956497300e+00,8.675403454881532639e+01,-9.967795446491133760e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.071331503294304488e-02,1.963318699361678299e-03,9.967354243509547462e-01
-8.865856340279533399e+00,9.287630731145132756e+01,-9.929037640235429762e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.613993208154159975e-01,9.166932385276921336e-01,3.655458462052795787e-01
-3.943051846801963745e+00,9.022046462292914271e+01,-9.989080158180199476e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.837787413388299040e-02,-1.204256744670711716e-03,9.998303873697839128e-01
-9.245094950564299197e+00,9.110944878289627979e+01,-9.832847058937100826e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.710059505360113967e-03,-2.085125275511026388e-01,9.780030271296178412e-01
-3.793156035061429954e+00,9.434996247768195587e+01,-9.988806634907449222e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.109093396627082645e-02,-1.327896796227223978e-03,9.997766796612777007e-01
-7.484848094762583059e+00,9.192905483905849451e+01,-9.971754974587614129e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.295320911087557536e-01,1.674713979939320974e-01,9.291727136455570912e-01
-1.301968335954147449e+01,8.704508813137115908e+01,-9.911108562036464775e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.337346390032597143e-01,-1.660490721516437451e-03,9.910157865045501335e-01
-9.390534618730416838e+00,9.023848108109699240e+01,-9.955606129967847551e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-4.833833966468817356e-03,-3.935469065324168070e-01,9.192918287507781949e-01
-4.574763691589350145e+00,8.699862988482580306e+01,-9.987595355453375134e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.817350934605442406e-02,1.774110839485590818e-03,9.996014735392586559e-01
-5.653945578865412713e+00,9.365891421167802378e+01,-9.983761479530043914e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.618146777294771355e-02,2.238686815191869017e-04,9.978075782465432031e-01
-4.741968653032888170e+00,9.167390869091384786e+01,-9.987156224024977291e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.997754048587916026e-02,-3.826102438440975428e-03,9.995432496928525756e-01
-8.197588007653662245e+00,9.565995376178408094e+01,-9.963760479391784486e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.051357582223049481e-01,-1.634986668286996306e-02,9.943234655797245081e-01
-4.596385575165641058e+00,9.504906954792943452e+01,-9.987346465003253115e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.605425365854788733e-02,1.328200664403483486e-03,9.998702399924013218e-01
-4.458917172395436168e+00,9.289918038961275215e+01,-9.987908462463587966e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.925648581748989896e-02,-3.262358436346186538e-03,9.998092541937155797e-01
-7.322429040028949565e+00,9.529117475808121185e+01,-9.972175227391517183e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.862132985737627089e-02,-1.220139024731259521e-02,9.968298814579599210e-01
-9.260071818464654214e+00,9.302352839865382350e+01,-9.956675074987126095e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.025399815874912690e-03,3.871127800030449984e-01,9.219881982522756259e-01
-6.017714850149553207e+00,9.400821673867962147e+01,-9.981355213118447978e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.311960732303696642e-02,7.669697054540717271e-04,9.980056747979224596e-01
-3.286624325659743828e+00,9.190392742597528297e+01,-9.990031394520518404e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.798370290543457872e-02,-2.923131472872332257e-03,9.998340070892771658e-01
-4.040634239377397741e+00,8.680795709450227093e+01,-9.988997824456598096e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.181229008844947845e-02,-1.772640569541266385e-03,9.997605121960502217e-01
-1.253386655274245420e+01,9.118060034498707012e+01,-9.917472221522493214e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.352577020311387657e-01,-7.394057433255193544e-04,9.908101772390119910e-01
-1.215522878539988127e+01,9.128962895145156153e+01,-9.922796247344885501e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.342419990074261160e-01,-8.940741763169314515e-04,9.909481754026581157e-01
-9.955960293592427846e+00,9.062685268177924058e+01,-9.939731219959831776e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.888281722186698985e-01,-3.682356879604718469e-01,7.195025098732443780e-01
-6.038677902079175652e+00,9.299231339384817829e+01,-9.981259997178149490e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.250379811388834250e-02,-4.150693188912420867e-04,9.980446397525509772e-01
-1.035704672271036486e+01,8.891961651637176089e+01,-9.946185858678752822e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.042080406762902201e-01,3.455266993553085531e-05,9.945555203529472532e-01
-1.210634067295649352e+01,9.051865430025351600e+01,-9.923507177505337040e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.330283250089962510e-01,-1.290285947377908284e-03,9.911113963160120832e-01
-7.697648751054894767e+00,9.487099828623917119e+01,-9.969283451513942396e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.448642023166907933e-02,-5.290763926478335433e-03,9.964105843544176500e-01
-4.979233712762434649e+00,8.676373182833393116e+01,-9.986512899005293775e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.793162081037090655e-02,8.674494824961291595e-04,9.996094597843205865e-01
-4.853897558515379629e+00,8.704114262618703890e+01,-9.986833357798057875e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.636391234674322764e-02,8.653971759525775492e-04,9.996520370676491574e-01
-4.447461742478192370e+00,9.280108283188539531e+01,-9.987992996866401541e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.915636336737541051e-02,-2.260511657087018247e-03,9.998139446064877589e-01
-5.501215179445312131e+00,9.478627206125744920e+01,-9.984851015026593757e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.690369151913340223e-02,-2.425923116511203431e-03,9.983767248832113861e-01
-6.964282350870466765e+00,8.667193280979444125e+01,-9.974981587080247891e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.544766118371314612e-02,2.568883840051279510e-03,9.978526967851508722e-01
-1.217246397188463547e+01,9.359761847540458746e+01,-9.922326845364858627e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.302268880715564958e-01,-8.665113126441817415e-04,9.914838409078301495e-01
-9.411735904525000862e+00,9.283120416871510372e+01,-9.900710550754796202e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-1.466245658593989809e-02,9.666748002059053491e-01,2.555872512738812108e-01
-1.111509248915795567e+01,8.662647519916109218e+01,-9.936708736415079102e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.350262365806618181e-01,-9.276428536244100964e-04,9.908415892127253599e-01
-1.322025827932944786e+01,9.404361061078512307e+01,-9.908447452950726131e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.328335886037605440e-01,1.539272224457287341e-03,9.911371592164557320e-01
-8.433472185779450569e+00,9.175612790697095988e+01,-9.840480137908603808e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.025183838262753278e-01,-1.347098514217256460e-01,9.435761142467918861e-01
-8.597738524197248822e+00,8.757542197059808586e+01,-9.962982751924798208e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.932355829190052887e-02,1.965429773441819145e-03,9.960007223992757286e-01
-1.317874733170786961e+01,9.321184810015436994e+01,-9.908805766195740716e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.320569019203910732e-01,4.177248181833836775e-03,9.912333354225006943e-01
-6.886255557987709608e+00,8.933749671206548726e+01,-9.975693551655271563e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.707646863303425022e-02,5.729328746180359366e-04,9.977476730635070901e-01
-8.899756295243122395e+00,8.998314402180380966e+01,-9.960207581584401737e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.766990922262493657e-02,-3.187050690135119491e-03,9.961444823542395799e-01
-9.730880857532758554e+00,9.262555861529166634e+01,-9.893885055793840877e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-7.391496850710633781e-01,5.013034245434171421e-01,4.498362141940001613e-01
-1.010481705598682289e+01,9.257484119813797463e+01,-9.948554522257451538e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-3.770597420090363028e-01,-3.393653311182610877e-02,9.255669952393662525e-01
-3.816066475436038274e+00,9.470087395283317733e+01,-9.988510594742945159e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.907110468593298247e-02,-1.220470605212075742e-03,9.998173850346671054e-01
-7.772360751071091478e+00,9.182065287898132055e+01,-9.894189538806232065e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.066286398470883245e-01,3.465515401582164312e-01,4.788029525727722224e-01
-6.628222202645315697e+00,8.846181327667967764e+01,-9.977329555128748950e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.793547975304065067e-02,-1.794155973731607900e-03,9.976881033645066399e-01
-8.174686874471138509e+00,9.214834387132992788e+01,-9.867892369415267240e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.893937624620448679e-01,5.377859765791136448e-01,4.853065872963963079e-01
-6.504577426866952727e+00,9.378087898543829226e+01,-9.978368736544156548e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.724997064311825923e-02,5.044898244590430292e-03,9.977234037799259658e-01
-1.103493706122710449e+01,8.771148871890628129e+01,-9.937904413548631055e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.333676124161573551e-01,1.862325357034233519e-03,9.910648877357517428e-01
-8.572811160696410582e+00,9.204623015644612849e+01,-9.839116608750745741e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.184979958380461329e-01,1.900812037886848715e-01,9.571456324828534479e-01
-1.310897760560736991e+01,8.963219487128579033e+01,-9.909884436704666655e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.310119487353054168e-01,-3.298126698005270085e-03,9.913753031263494719e-01
-4.127974315464528310e+00,9.458069132374836840e+01,-9.988148154771269560e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.970909786701672758e-02,-2.308721383247590037e-03,9.998030912468929277e-01
-1.148047655132927680e+01,9.405766212739456478e+01,-9.930595550157191553e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.202970115569631515e-01,-9.296857385314580974e-03,9.926944129253579829e-01
-8.064841422646564340e+00,9.230283193322200930e+01,-9.916241415888012511e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.456393753751647813e-01,6.062725546926777120e-01,2.765058974353856724e-01
-3.463959561029826162e+00,9.206735793933424361e+01,-9.989689616123371252e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.755668288114413389e-02,-1.025287231481971989e-03,9.998453438768938328e-01
-8.271408680800035995e+00,9.244882904017765668e+01,-9.898939649102592853e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.276610184647691826e-01,6.502458839660822942e-01,4.280443157956155265e-01
-6.482700303159053767e+00,9.008743695561140896e+01,-9.978498494378736439e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.109474964178572054e-02,2.587184991591391647e-03,9.974662114814669689e-01
-4.238392198201966998e+00,9.462723049200191383e+01,-9.987860810294260716e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.827741151074407239e-02,-7.747761069268332967e-04,9.998326539728794593e-01
-4.613698840998270434e+00,9.442843346957910455e+01,-9.987299695670085953e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.641740425430168043e-02,-2.812614167715562531e-03,9.998612693964574749e-01
-8.834482893027386652e+00,9.130464368752132032e+01,-9.836764578394566172e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.690477795913030490e-01,-9.284265611907129012e-02,9.586415041618766564e-01
-8.502289406692936424e+00,9.255082397537556460e+01,-9.890325876494249258e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.518216506336733551e-01,7.726295491590038367e-01,4.459829321678322467e-01
-9.938187767995938060e+00,8.678391015594024793e+01,-9.950504167034084446e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.880776626478582347e-02,-4.124702133354923514e-04,9.951064542018037695e-01
-9.679880403491837981e+00,9.262911874058174533e+01,-9.884006681690136986e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-4.536200754283250536e-01,5.438310557815143609e-01,7.060287599920874735e-01
-1.240832501480954875e+01,8.872725581853069343e+01,-9.919399454610885414e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.314014387404092432e-01,3.626763554531779732e-03,9.913226056552275622e-01
-4.760293765918317099e+00,8.844804751590476144e+01,-9.987257690231434992e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.776239462622473106e-02,-1.670244747882890365e-03,9.996131550390379150e-01
-1.107306544722757025e+01,9.290959571381128512e+01,-9.936518448374819457e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.181315615396203444e-01,-5.485015530730863974e-03,9.929828038656250966e-01
-1.289212513284786432e+01,9.469304580243837677e+01,-9.912583384102751438e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.359868806995623292e-01,-6.917986984354071445e-04,9.907103964792955964e-01
-1.256124657102935238e+01,9.414919527494500073e+01,-9.917175769126603768e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.307328425134049177e-01,-2.341293493082805422e-03,9.914148688783844809e-01
-3.963005444930221000e+00,9.027383116136898877e+01,-9.988895285569293492e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.837787413287557750e-02,-1.204256667448950612e-03,9.998303873698954902e-01
-8.479400249982145255e+00,9.461460745508647108e+01,-9.962293697553511151e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.001668178078155169e-02,-8.604645771000299370e-03,9.959030861847615324e-01
-1.139591746003630846e+01,8.793407783825325907e+01,-9.933107157795564035e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.334538587866035964e-01,-2.253668551079379950e-03,9.910524650859949825e-01
-1.004274644948283779e+01,8.783639182581600835e+01,-9.949571837593036605e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.973598098110979249e-02,-2.358003856696979424e-03,9.950111426087386857e-01
