5.751679553411137391e+01,4.804229672218631464e+01,-8.177217368332823355e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.823821557343237254e-01,-1.100023599060445667e-03,8.129143956348194866e-01
6.016519587078476405e+01,5.131415335738638817e+01,-8.002861320870260897e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.008285298303123800e-01,-1.667290039874196605e-01,9.653337976241991303e-01
5.896475886943356670e+01,5.361878508350879713e+01,-8.073671249116286219e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.806917134022391291e-01,7.569681252323698373e-04,8.141231853873401869e-01
5.981707918833294713e+01,5.343092989494638090e+01,-8.012721076300836387e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.857776081140931845e-01,1.683842120101871872e-03,8.104700848938513058e-01
6.219802499168426380e+01,5.215719665346919953e+01,-7.830470224538984780e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.023943521730756201e-01,2.009156053944810560e-02,4.304425192301816194e-01
6.300671002333804438e+01,5.281603790394127884e+01,-7.764119397590724247e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.350328586971424327e-01,5.109261833782622079e-04,7.724849560537538906e-01
6.008794521155091672e+01,4.896486856321575942e+01,-7.992830828729671566e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.982041658102007498e-01,3.593988754220150961e-03,8.013356720202569061e-01
6.403715829260198689e+01,4.625062756454705237e+01,-7.679545022483787875e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.342872065765506884e-01,-8.001258394829680043e-05,7.730974926691348559e-01
5.785128207691452928e+01,5.255134683910529247e+01,-8.152855357003693371e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.820036645061309466e-01,-1.245196782358573822e-03,8.131852089077913348e-01
6.356833737578614318e+01,4.548374599144056418e+01,-7.717673704768405685e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.338352164155716117e-01,5.955464351809302117e-04,7.734678815282953757e-01
5.771146117383268148e+01,4.575031340524989787e+01,-8.162997294957355621e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.800008124588265090e-01,-3.460488552234649347e-03,8.146085456009414250e-01
6.080588256360787369e+01,5.165095567424745582e+01,-8.030610269013178026e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.999538622327473592e-01,-3.012803013284600095e-01,9.323350433238255519e-01
6.340734835474945896e+01,4.963629812466335522e+01,-7.731031232207443793e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.327030784145525333e-01,-1.092737325723833197e-03,7.743937115510980407e-01
6.170726825964321449e+01,5.235163410732540967e+01,-7.960809824209376018e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-4.573514087457931088e-01,-8.006699439602481538e-01,3.869849218728443341e-01
6.444269865602321090e+01,5.192856239300274268e+01,-7.646230807175729183e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.331565550319656621e-01,1.020565312687793380e-03,7.740230844532325349e-01
5.849741491885701805e+01,5.435065581977095661e+01,-8.107090763624404417e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.833310771825954699e-01,1.417746015731191633e-03,8.122332450652507418e-01
6.487695544936056535e+01,5.462451312832728689e+01,-7.609901543385210232e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.469791986390041050e-01,-8.328603175807242423e-04,7.625071952920338125e-01
6.386844805626253674e+01,5.299733910139207183e+01,-7.693401309881917882e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.339571538146735463e-01,4.226387787868157719e-04,7.733680550059339742e-01
6.236588690014568215e+01,5.147342290126023556e+01,-7.950512200827199649e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.524906671516749634e-01,-7.380266036417663933e-02,2.954906027475784347e-01
6.039238559849595589e+01,5.169026718627313954e+01,-8.012481047397415068e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.081958888016261389e-01,-3.230571125771477536e-01,7.983552095517642000e-01
6.010020895122806195e+01,4.809783522917717846e+01,-7.991857269689414522e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.008363382430326194e-01,2.861240117226169881e-03,7.993669419932849518e-01
6.270279555485939937e+01,5.206563667247918659e+01,-7.788530175547376189e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.337963278338721862e-01,8.864187078470031622e-04,7.734994693509318342e-01
6.101462539597878987e+01,5.009037072598162865e+01,-7.967822111249851957e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-4.402126359842351011e-02,8.126095050998083380e-01,5.811436316201380459e-01
5.678969795012542221e+01,4.959612775324250578e+01,-8.229110384469436212e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.819354906272212746e-01,4.529364591197571066e-04,8.132348243877777216e-01
6.188529309068123041e+01,5.202150760830082277e+01,-7.978726743600196869e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.057752498115327455e-01,-5.583642228581826572e-01,5.668030886893195008e-01
6.413759489020431204e+01,4.897329759013413764e+01,-7.671224133629810638e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.308747913384412653e-01,4.371295645775533610e-03,7.758723409350635203e-01
5.662492112075508999e+01,5.180245661238006250e+01,-8.240483107279243313e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.803167003957478975e-01,8.390671231020274679e-04,8.143904611475724087e-01
6.022422397109238545e+01,5.199182309733001262e+01,-7.983009027732053653e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.098392330219665702e-02,-4.940231167363251519e-01,8.679526483022230732e-01
5.935778380649477981e+01,4.667090510791950209e+01,-8.045530163396945511e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.799194705303509778e-01,2.207367286933403696e-03,8.146708140282541422e-01
6.176333315815323743e+01,5.176497304663408983e+01,-8.016445227285865371e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.421209493504293153e-01,-3.874747278158154895e-01,7.456327591914462261e-01
6.332149915552848540e+01,5.221960327273513514e+01,-7.738181299525470536e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.329021859281431794e-01,-2.407522179456669624e-03,7.742280199555769959e-01
5.948406881031140614e+01,5.004664557104401013e+01,-8.036843815158319160e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.817480571620144980e-01,-1.143504880174151493e-03,8.133682378755705544e-01
6.400739750006215445e+01,5.247384250355118951e+01,-7.681970901703658683e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.342632085961144028e-01,1.372175837688421884e-03,7.731159675978970247e-01
6.236636880743797917e+01,5.124713139411207408e+01,-7.951301475233131555e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.421422387047979630e-01,5.434810391514824368e-02,3.307783028693689897e-01
6.228630688320396303e+01,5.176409612048302478e+01,-7.957699241215578922e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-7.954055372200179441e-01,-4.936404814774053018e-01,3.516377488360571402e-01
5.874828829852098977e+01,4.897361193385687272e+01,-8.089133446627963053e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.790330444652718178e-01,-1.616542619773536638e-03,8.153024716062359234e-01
6.034682435265267486e+01,5.445250382712351467e+01,-7.973278777633358061e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.044564979359163814e-01,-1.564107098752882735e-04,7.966381346877245972e-01
5.814208876221674416e+01,5.343063002212614521e+01,-8.132356930544676743e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.801510305855951399e-01,1.295947955774895410e-03,8.145078896053541406e-01
5.994428162452513220e+01,5.078177581158738008e+01,-8.003676063184231282e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-3.413563685725145014e-01,9.346690780298044787e-02,9.352752358427625090e-01
6.123078431043893488e+01,4.551232132964498334e+01,-7.904795227287883108e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.071555163836802604e-01,4.423519342517591435e-03,7.945707088746052360e-01
6.437942263164312351e+01,4.909698880965889600e+01,-7.651527008844946920e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.347230691984835360e-01,-2.214468571709871103e-04,7.727396562805268765e-01
6.209868360980406976e+01,4.937849385256740931e+01,-7.838234599491461552e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.204546096926512044e-01,1.354772593287641689e-04,7.842423470822346143e-01
6.106005384328044272e+01,5.378367692027411096e+01,-7.918912701919521169e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.117602032197386741e-01,1.848475423434724164e-03,7.910411094849325586e-01
5.937432268925266499e+01,4.803787454270393198e+01,-8.044670499193571800e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.823248912227537710e-01,6.412018924616445055e-04,8.129559089658804361e-01
6.229972516879539057e+01,5.093947680790413557e+01,-7.853883272469118992e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.495855253520461003e-01,1.619368726893744559e-01,-2.684469767113502603e-01
6.356948222038550966e+01,4.654543350252904332e+01,-7.717593309377363653e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.335698847430943914e-01,1.687589988551285725e-04,7.736854481422166252e-01
6.288464381901121669e+01,4.804755980927850345e+01,-7.774014195593896659e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.353333589576254381e-01,-1.280161540089787492e-03,7.722369352614859572e-01
6.452678917323814289e+01,5.294358911114612454e+01,-7.639498400725359772e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.364967472851877917e-01,-3.804016216996671082e-04,7.712792918197546310e-01
5.683345110087697805e+01,5.396500685205104020e+01,-8.225791317875894038e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.821646965337885504e-01,-3.127911594801607853e-03,8.130648696621795013e-01
5.790323126094389039e+01,5.283157838948775264e+01,-8.149565878319101841e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.828331396356822847e-01,5.675881872406474127e-04,8.125916620210074104e-01
6.054249185134376887e+01,5.322024640684681174e+01,-7.958667083192570146e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.047204427538570570e-01,-3.108012630843476256e-03,7.964317462112279200e-01
5.829752873826971893e+01,5.286515560556181015e+01,-8.121328909746036118e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.798967935809260510e-01,-2.742530851261859581e-04,8.146899002564138570e-01
5.774731597073260758e+01,5.113540539221497028e+01,-8.160801426675492110e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.795313253508964646e-01,-1.096025826229307665e-03,8.149492264334151637e-01
6.236628749735416477e+01,5.164477910371196145e+01,-7.914289276148146257e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.514306207716460850e-01,-3.045473293017750271e-01,4.506326744962187852e-02
6.144858262409499616e+01,4.836845216032458694e+01,-7.888974746250957537e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.117757699007928540e-01,8.435410438692430429e-04,7.910307805647002199e-01
5.945659223559054141e+01,5.019971474529759092e+01,-8.038589742024187501e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.824293282410891726e-01,-9.705753898878038965e-04,8.128807634506095559e-01
6.300430368704756745e+01,4.622121467828935693e+01,-7.764234194483285023e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.309932848227155500e-01,-1.339757686012324001e-03,7.757871354682173148e-01
6.367340001769840541e+01,5.466202603207368327e+01,-7.709232889807161371e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.342544677361902083e-01,-1.280525487457384592e-03,7.731232957369462699e-01
6.062561764195223901e+01,5.031848775260264972e+01,-7.984856249733829259e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.479566597675924577e-01,7.307697796151008118e-01,6.359976604345297657e-01
6.271583933550927981e+01,5.118376614923003132e+01,-7.787964986279375523e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.343969557440657381e-01,1.256069402934572492e-04,7.730074299549508643e-01
6.155355087931152980e+01,4.897925409554469667e+01,-7.881046768134409319e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.139926120463552461e-01,3.928610976369407981e-03,7.893019944028333290e-01
5.933186129069222403e+01,4.870991104570938290e+01,-8.047710484015945553e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.826873334718573050e-01,7.117341618400330194e-04,8.126961085460786549e-01
6.220658232678125898e+01,5.327292933129714214e+01,-7.829448945193475140e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.262121660742329121e-01,4.552838671219930355e-04,7.796525609380229316e-01
5.899625106710444555e+01,5.287419918371677596e+01,-8.071367326246617324e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.796852164617991576e-01,3.182703538401526755e-03,8.148342900331478900e-01
6.134639297716390871e+01,4.648716822940417615e+01,-7.896544019609699205e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.076062055574958931e-01,4.555089578568149999e-04,7.942383089977536059e-01
5.997281011111072502e+01,5.164372535704787026e+01,-8.001630060651676501e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-4.242216302834552200e-01,-7.899031198062976544e-02,9.021067226292298624e-01
6.034704973142466145e+01,4.872690621037998682e+01,-7.973491598429455962e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.020095920614558782e-01,1.766927755479569262e-03,7.984868997249149336e-01
5.984632331099875557e+01,5.254055736167134683e+01,-8.010596198363589338e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.881876176227945896e-01,-3.286592944540811523e-04,8.087244391375154606e-01
6.363960633007420142e+01,5.443005521668602142e+01,-7.712113586825113032e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.333996543031741311e-01,-3.045865031216257908e-03,7.738188422588526683e-01
5.961541322555468980e+01,4.775498284878889166e+01,-8.027123797702613217e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.829773906709596609e-01,4.071435910574159461e-03,8.124781753229469716e-01
5.802396415257886275e+01,5.083788440726186764e+01,-8.141260574575385078e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.824613250607759696e-01,7.943659112242540399e-04,8.128580280659372104e-01
6.399162193102618090e+01,4.875144377730987344e+01,-7.683386767426674169e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.337444693434348686e-01,-1.337995910970113389e-03,7.735413093969517595e-01
