3.249354553222656250e+02,-9.932202339172363281e+00,-2.740874328613281250e+02,1.520000000000000000e+02,1.300000000000000000e+02,9.800000000000000000e+01,6.501910090446472168e-01,4.695000126957893372e-02,7.583190202713012695e-01
3.181946716308593750e+02,-7.836579322814941406e+00,-2.680727539062500000e+02,1.510000000000000000e+02,1.230000000000000000e+02,9.800000000000000000e+01,6.787719726562500000e-01,4.695900157094001770e-02,7.328460216522216797e-01
3.227110290527343750e+02,-8.396781921386718750e+00,-2.724038696289062500e+02,1.530000000000000000e+02,1.260000000000000000e+02,1.010000000000000000e+02,6.168919801712036133e-01,1.359249949455261230e-01,7.752220034599304199e-01
3.193911132812500000e+02,-8.868042945861816406e+00,-2.690954895019531250e+02,1.530000000000000000e+02,1.200000000000000000e+02,9.700000000000000000e+01,6.887220144271850586e-01,5.297899991273880005e-02,7.230870127677917480e-01
3.218327331542968750e+02,-8.692605972290039062e+00,-2.714924621582031250e+02,1.430000000000000000e+02,1.120000000000000000e+02,8.800000000000000000e+01,6.580320000648498535e-01,1.558099985122680664e-01,7.366930246353149414e-01
3.210204467773437500e+02,-7.468121051788330078e+00,-2.714432067871093750e+02,1.530000000000000000e+02,1.080000000000000000e+02,8.700000000000000000e+01,6.791909933090209961e-01,1.497550010681152344e-01,7.185209989547729492e-01
3.223549194335937500e+02,-5.418895244598388672e+00,-2.720138244628906250e+02,1.470000000000000000e+02,1.240000000000000000e+02,9.700000000000000000e+01,5.741750001907348633e-01,-1.002990007400512695e-01,8.125659823417663574e-01
3.222825012207031250e+02,-8.541709899902343750e+00,-2.720229797363281250e+02,1.420000000000000000e+02,1.060000000000000000e+02,8.700000000000000000e+01,6.343560218811035156e-01,1.521849930286407471e-01,7.579129934310913086e-01
3.232165832519531250e+02,-3.405330657958984375e+00,-2.727752685546875000e+02,1.530000000000000000e+02,1.230000000000000000e+02,9.700000000000000000e+01,6.548929810523986816e-01,2.094499953091144562e-02,7.554309964179992676e-01
3.214169311523437500e+02,-2.175502300262451172e+00,-2.712783508300781250e+02,1.470000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+02,6.551719903945922852e-01,1.530100032687187195e-02,7.553250193595886230e-01
3.216614379882812500e+02,-5.154027938842773438e+00,-2.715099487304687500e+02,1.530000000000000000e+02,1.050000000000000000e+02,9.000000000000000000e+01,6.115999817848205566e-01,-1.164250001311302185e-01,7.825539708137512207e-01
3.217608947753906250e+02,-3.884179115295410156e+00,-2.714717712402343750e+02,1.530000000000000000e+02,1.240000000000000000e+02,1.020000000000000000e+02,6.250699758529663086e-01,-7.040999829769134521e-02,7.773860096931457520e-01
3.222294921875000000e+02,-1.019077491760253906e+01,-2.715357055664062500e+02,1.430000000000000000e+02,1.230000000000000000e+02,9.100000000000000000e+01,6.515060067176818848e-01,4.989600181579589844e-02,7.570009827613830566e-01
3.191412658691406250e+02,-3.799280643463134766e+00,-2.690789184570312500e+02,1.510000000000000000e+02,1.060000000000000000e+02,8.700000000000000000e+01,6.987550258636474609e-01,1.383999944664537907e-03,7.153589725494384766e-01
3.203317260742187500e+02,-1.155314254760742188e+01,-2.701030883789062500e+02,1.430000000000000000e+02,1.250000000000000000e+02,1.030000000000000000e+02,6.941720247268676758e-01,2.384000085294246674e-02,7.194139957427978516e-01
3.239765319824218750e+02,-9.304821014404296875e+00,-2.732951660156250000e+02,1.530000000000000000e+02,1.180000000000000000e+02,1.030000000000000000e+02,6.561440229415893555e-01,7.066199928522109985e-02,7.513200044631958008e-01
3.228085632324218750e+02,-1.178991889953613281e+01,-2.720279846191406250e+02,1.530000000000000000e+02,1.290000000000000000e+02,9.800000000000000000e+01,6.565499901771545410e-01,1.533299963921308517e-02,7.541270256042480469e-01
3.175152282714843750e+02,-6.909751415252685547e+00,-2.674924316406250000e+02,1.520000000000000000e+02,1.210000000000000000e+02,9.300000000000000000e+01,6.732379794120788574e-01,3.826799988746643066e-02,7.384349703788757324e-01
3.185407104492187500e+02,-6.063482761383056641e+00,-2.684511718750000000e+02,1.530000000000000000e+02,1.170000000000000000e+02,9.400000000000000000e+01,7.108920216560363770e-01,3.533300012350082397e-02,7.024130225181579590e-01
3.191726989746093750e+02,-4.924208641052246094e+00,-2.690994567871093750e+02,1.490000000000000000e+02,1.230000000000000000e+02,9.800000000000000000e+01,7.328420281410217285e-01,-1.380000030621886253e-03,6.803979873657226562e-01
3.210932617187500000e+02,-8.527224540710449219e+00,-2.706664733886718750e+02,1.420000000000000000e+02,1.260000000000000000e+02,9.700000000000000000e+01,7.052270174026489258e-01,1.629790067672729492e-01,6.899949908256530762e-01
3.185708312988281250e+02,-9.175294876098632812e+00,-2.682816772460937500e+02,1.510000000000000000e+02,1.180000000000000000e+02,9.500000000000000000e+01,6.721090078353881836e-01,3.240799903869628906e-02,7.397429943084716797e-01
3.235220642089843750e+02,-1.581681132316589355e+00,-2.730678405761718750e+02,1.500000000000000000e+02,1.210000000000000000e+02,9.600000000000000000e+01,6.718999743461608887e-01,3.536299988627433777e-02,7.397969961166381836e-01
3.246086730957031250e+02,-6.593589782714843750e+00,-2.738987731933593750e+02,1.510000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+02,6.359009742736816406e-01,-1.246900018304586411e-02,7.716699838638305664e-01
3.207086791992187500e+02,-7.760788917541503906e+00,-2.705000305175781250e+02,1.420000000000000000e+02,1.120000000000000000e+02,9.400000000000000000e+01,7.256219983100891113e-01,1.658129990100860596e-01,6.678159832954406738e-01
3.219527587890625000e+02,-1.140138626098632812e+01,-2.715477294921875000e+02,1.530000000000000000e+02,1.260000000000000000e+02,1.030000000000000000e+02,6.511170268058776855e-01,6.912000011652708054e-03,7.589460015296936035e-01
3.245156555175781250e+02,-5.548541069030761719e+00,-2.737678222656250000e+02,1.500000000000000000e+02,1.260000000000000000e+02,9.900000000000000000e+01,6.422140002250671387e-01,4.143000114709138870e-03,7.665140032768249512e-01
3.215449523925781250e+02,-1.078395557403564453e+01,-2.712594604492187500e+02,1.520000000000000000e+02,1.180000000000000000e+02,9.600000000000000000e+01,6.579009890556335449e-01,1.815900020301342010e-02,7.528849840164184570e-01
3.202234191894531250e+02,-3.315572261810302734e+00,-2.701434020996093750e+02,1.520000000000000000e+02,1.330000000000000000e+02,1.080000000000000000e+02,6.777259707450866699e-01,-3.820199891924858093e-02,7.343209981918334961e-01
3.182015075683593750e+02,-7.715001583099365234e+00,-2.680766601562500000e+02,1.390000000000000000e+02,1.250000000000000000e+02,9.400000000000000000e+01,6.801890134811401367e-01,4.705699905753135681e-02,7.315239906311035156e-01
3.180981750488281250e+02,-7.480663299560546875e+00,-2.679821472167968750e+02,1.390000000000000000e+02,1.250000000000000000e+02,9.400000000000000000e+01,6.801890134811401367e-01,4.705699905753135681e-02,7.315239906311035156e-01
3.203349304199218750e+02,-4.823187828063964844e+00,-2.705810241699218750e+02,1.460000000000000000e+02,1.120000000000000000e+02,9.100000000000000000e+01,6.987980008125305176e-01,-8.315599709749221802e-02,7.104690074920654297e-01
3.242763977050781250e+02,-3.715721845626831055e+00,-2.736856079101562500e+02,1.380000000000000000e+02,1.080000000000000000e+02,8.700000000000000000e+01,6.615830063819885254e-01,3.526600077748298645e-02,7.490419745445251465e-01
3.186690368652343750e+02,-9.280431747436523438e+00,-2.683639831542968750e+02,1.530000000000000000e+02,1.130000000000000000e+02,9.200000000000000000e+01,6.721680164337158203e-01,2.959199994802474976e-02,7.398070096969604492e-01
3.255034790039062500e+02,-6.059759140014648438e+00,-2.746619873046875000e+02,1.520000000000000000e+02,1.040000000000000000e+02,8.300000000000000000e+01,6.513580083847045898e-01,1.377000007778406143e-03,7.587699890136718750e-01
3.211469421386718750e+02,-7.365153312683105469e+00,-2.718270874023437500e+02,1.530000000000000000e+02,1.290000000000000000e+02,9.900000000000000000e+01,6.544299721717834473e-01,1.332820057868957520e-01,7.442830204963684082e-01
3.236579589843750000e+02,-3.254547357559204102e+00,-2.732077331542968750e+02,1.500000000000000000e+02,1.260000000000000000e+02,1.050000000000000000e+02,6.629830002784729004e-01,3.533999994397163391e-02,7.477999925613403320e-01
3.245204467773437500e+02,-8.951379776000976562e+00,-2.739268798828125000e+02,1.390000000000000000e+02,1.090000000000000000e+02,9.400000000000000000e+01,6.515060067176818848e-01,4.989600181579589844e-02,7.570009827613830566e-01
3.208090820312500000e+02,-7.588524818420410156e+00,-2.708409423828125000e+02,1.470000000000000000e+02,1.240000000000000000e+02,9.700000000000000000e+01,7.134310007095336914e-01,1.560160070657730103e-01,6.831369996070861816e-01
3.212381896972656250e+02,-1.015044784545898438e+01,-2.707804870605468750e+02,1.530000000000000000e+02,1.260000000000000000e+02,1.010000000000000000e+02,6.748530268669128418e-01,3.536999970674514771e-02,7.371039986610412598e-01
3.194374694824218750e+02,-5.674463272094726562e+00,-2.695677185058593750e+02,1.500000000000000000e+02,1.150000000000000000e+02,9.100000000000000000e+01,7.500450015068054199e-01,9.704999625682830811e-03,6.613150238990783691e-01
3.256990356445312500e+02,-7.707179546356201172e+00,-2.748551940917968750e+02,1.500000000000000000e+02,1.350000000000000000e+02,1.080000000000000000e+02,6.432470083236694336e-01,1.528200041502714157e-02,7.655060291290283203e-01
3.208499755859375000e+02,-1.149080276489257812e+01,-2.707599792480468750e+02,1.520000000000000000e+02,1.140000000000000000e+02,8.700000000000000000e+01,6.728280186653137207e-01,1.253699976950883865e-02,7.396929860115051270e-01
3.205962219238281250e+02,-2.745987415313720703e+00,-2.705020751953125000e+02,1.420000000000000000e+02,1.280000000000000000e+02,1.020000000000000000e+02,6.624659895896911621e-01,-1.534099970012903214e-02,7.489349842071533203e-01
3.200332336425781250e+02,-8.677559852600097656e+00,-2.696656799316406250e+02,1.530000000000000000e+02,1.290000000000000000e+02,1.050000000000000000e+02,7.167819738388061523e-01,9.861300140619277954e-02,6.902890205383300781e-01
3.210249023437500000e+02,-7.435528755187988281e+00,-2.714848327636718750e+02,1.530000000000000000e+02,1.090000000000000000e+02,9.300000000000000000e+01,6.765459775924682617e-01,1.461579948663711548e-01,7.217500209808349609e-01
3.203334655761718750e+02,-8.599454879760742188e+00,-2.699201354980468750e+02,1.520000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+02,7.234169840812683105e-01,1.267849951982498169e-01,6.786699891090393066e-01
3.233558654785156250e+02,-6.039743900299072266e+00,-2.728598937988281250e+02,1.500000000000000000e+02,1.210000000000000000e+02,9.900000000000000000e+01,5.788999795913696289e-01,-4.064900055527687073e-02,8.143849968910217285e-01
3.235398559570312500e+02,-7.098827838897705078e+00,-2.730969543457031250e+02,1.530000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+02,5.812330245971679688e-01,4.102999810129404068e-03,8.137270212173461914e-01
3.197378845214843750e+02,-1.140908145904541016e+01,-2.693911132812500000e+02,1.530000000000000000e+02,1.210000000000000000e+02,1.010000000000000000e+02,7.026860117912292480e-01,2.384399995207786560e-02,7.111009955406188965e-01
3.241239013671875000e+02,-3.681494712829589844e+00,-2.735606079101562500e+02,1.460000000000000000e+02,1.260000000000000000e+02,9.700000000000000000e+01,6.615830063819885254e-01,3.526600077748298645e-02,7.490419745445251465e-01
3.208409729003906250e+02,-6.233131408691406250e+00,-2.714074096679687500e+02,1.470000000000000000e+02,1.150000000000000000e+02,9.600000000000000000e+01,6.828839778900146484e-01,-1.536099985241889954e-02,7.303649783134460449e-01
3.250268554687500000e+02,-4.959767341613769531e+00,-2.742622985839843750e+02,1.420000000000000000e+02,1.010000000000000000e+02,8.100000000000000000e+01,6.532530188560485840e-01,2.377999946475028992e-02,7.567660212516784668e-01
3.204658508300781250e+02,-1.338405227661132812e+01,-2.699134521484375000e+02,1.510000000000000000e+02,1.210000000000000000e+02,1.020000000000000000e+02,6.902890205383300781e-01,9.861300140619277954e-02,7.167819738388061523e-01
3.210185852050781250e+02,-7.654670238494873047e+00,-2.712091979980468750e+02,1.530000000000000000e+02,1.080000000000000000e+02,8.700000000000000000e+01,6.885139942169189453e-01,1.626289933919906616e-01,7.067530155181884766e-01
3.202106018066406250e+02,-1.320752334594726562e+01,-2.696702575683593750e+02,1.390000000000000000e+02,1.060000000000000000e+02,8.800000000000000000e+01,6.967089772224426270e-01,9.240599721670150757e-02,7.113770246505737305e-01
3.247969970703125000e+02,-8.292325019836425781e+00,-2.741565246582031250e+02,1.420000000000000000e+02,1.060000000000000000e+02,8.500000000000000000e+01,6.452819705009460449e-01,2.952300012111663818e-02,7.633730173110961914e-01
3.210546875000000000e+02,-1.306146717071533203e+01,-2.705528259277343750e+02,1.510000000000000000e+02,1.150000000000000000e+02,9.700000000000000000e+01,6.797930002212524414e-01,9.837199747562408447e-02,7.267770171165466309e-01
3.189403076171875000e+02,-8.745569229125976562e+00,-2.686832885742187500e+02,1.520000000000000000e+02,1.240000000000000000e+02,1.030000000000000000e+02,6.800950169563293457e-01,4.990199953317642212e-02,7.314230203628540039e-01
3.199475097656250000e+02,-5.423839092254638672e+00,-2.705675048828125000e+02,1.520000000000000000e+02,1.040000000000000000e+02,9.000000000000000000e+01,7.302010059356689453e-01,-4.412499815225601196e-02,6.818060278892517090e-01
3.204939575195312500e+02,-7.075274944305419922e+00,-2.708012084960937500e+02,1.470000000000000000e+02,1.190000000000000000e+02,9.700000000000000000e+01,7.312750220298767090e-01,1.171820014715194702e-01,6.719419956207275391e-01
3.243059387207031250e+02,-8.698627471923828125e+00,-2.736677551269531250e+02,1.460000000000000000e+02,1.100000000000000000e+02,8.800000000000000000e+01,6.449369788169860840e-01,5.577100068330764771e-02,7.621979713439941406e-01
3.176324768066406250e+02,-6.964318752288818359e+00,-2.675896301269531250e+02,1.520000000000000000e+02,1.210000000000000000e+02,9.300000000000000000e+01,6.761919856071472168e-01,3.827499970793724060e-02,7.357310056686401367e-01
3.225595703125000000e+02,-5.499040126800537109e+00,-2.721889953613281250e+02,1.500000000000000000e+02,1.230000000000000000e+02,9.600000000000000000e+01,5.705980062484741211e-01,-9.100700169801712036e-02,8.161720037460327148e-01
3.213008117675781250e+02,-8.649802207946777344e+00,-2.708913574218750000e+02,1.350000000000000000e+02,1.120000000000000000e+02,8.700000000000000000e+01,6.938380002975463867e-01,1.563789993524551392e-01,7.029470205307006836e-01
3.231869812011718750e+02,-6.409302234649658203e+00,-2.728100891113281250e+02,1.520000000000000000e+02,1.230000000000000000e+02,9.900000000000000000e+01,5.674759745597839355e-01,-3.191199898719787598e-02,8.227710127830505371e-01
3.187510070800781250e+02,-9.578372955322265625e+00,-2.684133605957031250e+02,1.530000000000000000e+02,1.130000000000000000e+02,9.200000000000000000e+01,6.753410100936889648e-01,2.386900037527084351e-02,7.371190190315246582e-01
3.198373107910156250e+02,-9.063711166381835938e+00,-2.694644470214843750e+02,1.530000000000000000e+02,1.280000000000000000e+02,1.030000000000000000e+02,7.001039981842041016e-01,5.894099920988082886e-02,7.116039991378784180e-01
3.225781250000000000e+02,-8.753623962402343750e+00,-2.721521911621093750e+02,1.530000000000000000e+02,1.110000000000000000e+02,9.100000000000000000e+01,6.302220225334167480e-01,1.458989977836608887e-01,7.625839710235595703e-01
3.195971069335937500e+02,-4.892013072967529297e+00,-2.696767883300781250e+02,1.480000000000000000e+02,1.330000000000000000e+02,9.900000000000000000e+01,7.330600023269653320e-01,-3.248599916696548462e-02,6.793869733810424805e-01
3.258336181640625000e+02,-9.522461891174316406e+00,-2.748822631835937500e+02,1.460000000000000000e+02,1.270000000000000000e+02,9.900000000000000000e+01,6.330720186233520508e-01,4.979199916124343872e-02,7.724900245666503906e-01
3.215557861328125000e+02,-9.830982208251953125e+00,-2.709518127441406250e+02,1.500000000000000000e+02,1.280000000000000000e+02,9.800000000000000000e+01,6.717630028724670410e-01,6.473100185394287109e-02,7.379320263862609863e-01
