4.046663042165066315e+01,7.320941592157603850e+01,9.130072825236783274e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.183494616596229454e-01,2.024352164148617537e-03,9.082838928041272464e-01
2.948880059466935322e+01,7.260636915218771037e+01,9.543349471284525976e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.189627953857242515e-01,-1.228567638606542500e-03,9.477664405228126698e-01
2.938705995348779965e+01,7.103796211714329445e+01,9.546724179180047543e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.208937234428813068e-01,-9.302063286295780224e-04,9.471147517440270391e-01
3.655454382366144728e+01,7.195278527526352264e+01,9.305178191883679517e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.169456273342449171e-01,-6.976455874620014546e-04,9.484434525074947331e-01
3.677636641463124789e+01,6.721559034676118927e+01,9.297657642307200376e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.356831050339274536e-01,2.028774719963975272e-03,9.419727899827663453e-01
3.850745217779773100e+01,6.838395443764564163e+01,9.220544224480757123e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.195131347405872679e-01,5.672179618446127058e-05,9.077492641488419389e-01
4.146218703243525283e+01,7.270469171107795603e+01,9.084067573381123850e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.195734502902298546e-01,-3.030180847564678537e-04,9.077213382925357621e-01
4.035414866028681757e+01,7.140270864156235575e+01,9.135196070639524635e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.198841743931008286e-01,-2.038656783582201096e-03,9.075754095240476937e-01
3.546459381601378169e+01,7.102126703241405892e+01,9.341983519431475713e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.194703867110936790e-01,-8.505241422392065959e-04,9.475958783275429953e-01
3.766811205656159700e+01,6.809537752064991878e+01,9.259475343327507346e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.183766159114319927e-01,-2.878246163076723235e-03,9.082690807010457279e-01
2.945958683326119498e+01,7.354127185732146188e+01,9.544378456273494749e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.205720122088152602e-01,2.321714588798123868e-03,9.472213018243198501e-01
3.015479917609342309e+01,6.821880107495879031e+01,9.521084341361249415e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.205670169957329785e-01,-1.351180532319584682e-03,9.472248740006917744e-01
3.525888958399428930e+01,7.380856803190326332e+01,9.348986922679449663e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.162722100991984253e-01,8.552653660493236831e-04,9.486680966703379125e-01
3.188073709168427783e+01,6.839123644437414384e+01,9.462714540679246511e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.178316904925594377e-01,-7.478698442214203827e-04,9.481468542421780388e-01
3.854574578645272709e+01,7.263751824820671743e+01,9.219101389581963701e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.200405555966383320e-01,-2.907900782724211122e-03,9.075006753535257431e-01
3.207216239911048206e+01,6.722152565761878407e+01,9.456243928758021866e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.177492905972833515e-01,6.377417115505185086e-03,9.481533192874758154e-01
3.222974649768718081e+01,7.114220868679812781e+01,9.451022449866921704e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.173045334117003957e-01,4.471245835249245304e-04,9.483235909519440732e-01
3.121132793588566301e+01,7.147865739938467300e+01,9.485223889700432665e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.191433424835075638e-01,-7.350887793639829162e-04,9.477061710218737112e-01
3.097373874557960605e+01,6.856660230299216607e+01,9.493252559879176999e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.225598894014710116e-01,-2.264844534496055775e-04,9.465490301374267501e-01
3.357565692834693749e+01,6.827911788324050235e+01,9.405510043815671395e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.201601603829140053e-01,7.757474376441476178e-04,9.473631140800763406e-01
3.878815333084849470e+01,7.153823642914709069e+01,9.207578796076209926e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.207674168175751794e-01,-1.524488004990367336e-03,9.071672706182623003e-01
3.954359682186917979e+01,7.109477963308171411e+01,9.172768559706815950e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.242093852414985378e-01,3.501560962477223704e-04,9.055640644723806920e-01
2.927629266060515434e+01,6.980483950739886723e+01,9.550417975987420505e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.184869033829296203e-01,-8.703414253625510162e-04,9.479268615665218389e-01
3.385632958552760385e+01,7.095811684685332921e+01,9.396149967944407422e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.211837110694388819e-01,1.311010009860141823e-03,9.470160003909209312e-01
3.126075766603763029e+01,7.323743360254097468e+01,9.483608213780442497e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.173846430052914003e-01,-3.345428161572586157e-03,9.482909872474899471e-01
3.404500420508781389e+01,6.962064037438558728e+01,9.389811155607510784e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.186861523241071303e-01,-2.028516171410213453e-03,9.478581230537606039e-01
3.167230216135660825e+01,6.791121671063214649e+01,9.469766033022148122e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.212050222230701801e-01,3.630211814806940177e-04,9.470096102544570682e-01
3.528600975953249019e+01,7.375992980442119062e+01,9.347836050774064631e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.163916950080028490e-01,-8.228099333755511946e-04,9.486282824762163335e-01
3.518533462045099469e+01,6.741697662938923941e+01,9.351329061646102048e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.141773378564046704e-01,4.905937493378900206e-04,9.493641870721875042e-01
3.023372799092225804e+01,7.048619425660766069e+01,9.518253637415068624e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.204951678194166154e-01,3.631198300008825486e-03,9.472431904232984090e-01
3.468705901265278158e+01,7.155272425248544721e+01,9.367981073327871400e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.161514689742007667e-01,-2.128757756148097046e-03,9.487063386822449651e-01
3.193515479366298848e+01,6.726297219015637552e+01,9.460736490929276954e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.255614117500497673e-01,6.882771029027957106e-04,9.455206467623772371e-01
3.896424736387012899e+01,7.373414898821577879e+01,9.199429981343480733e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.212234639701905037e-01,-9.304614537632186714e-04,9.069564088987059902e-01
3.076952870526676875e+01,6.877102642692278778e+01,9.500208742587766153e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.207430841945380640e-01,1.352434746315526808e-04,9.471662238755022001e-01
3.691644922581631505e+01,7.073369004092448620e+01,9.293133929259781212e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.551306969847672912e-01,-9.524054656092531546e-03,9.347681426118570336e-01
3.882274780629035860e+01,7.099077987586122163e+01,9.206022194051205076e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.190041975885822056e-01,1.623405076837982882e-03,9.079828450797431394e-01
2.938797755196859995e+01,7.019114726324252729e+01,9.546810610400443409e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.215164620015396046e-01,-1.304860426171887411e-03,9.469030900790642580e-01
3.530139170965864537e+01,6.776285244305854860e+01,9.347473779763951995e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.198851166204118024e-01,-6.169371931898093298e-04,9.474561370075371691e-01
3.053306412829243044e+01,6.970305573849103098e+01,9.508004909802494353e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.190027269765334239e-01,-1.638485349637508470e-03,9.477523809240967489e-01
4.006585976763208379e+01,7.059878004304313492e+01,9.148509563370421915e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.192444017292016323e-01,-1.266440340705332623e-04,9.078734028376492793e-01
3.498403506803725804e+01,7.272641082877295560e+01,9.358352280471733309e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.184767863189010284e-01,8.809705632479656462e-04,9.479302508448872455e-01
3.940252248819592040e+01,7.099167706144129397e+01,9.179215795456974547e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.237738753441888662e-01,-1.780120235006820697e-03,9.057662688286182151e-01
3.482933144196380226e+01,6.857588769984380406e+01,9.363261547877957014e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.219270624170074702e-01,-1.780800037044241724e-03,9.467627977665702410e-01
3.396003751442022178e+01,7.127649015857318204e+01,9.392622127912525798e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.233820691555285842e-01,1.747635032531898169e-03,9.462668667561401348e-01
2.881609843874607435e+01,7.453562281459795713e+01,9.566011303157915791e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.186279508793153359e-01,-1.393159794480708369e-03,9.478788361516653493e-01
3.246891704849862492e+01,7.315044366749333449e+01,9.442872800900921959e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.172200429547097911e-01,-4.916141174771404554e-03,9.483392198489748459e-01
3.407400196128297409e+01,6.875292916910420615e+01,9.388727763537931992e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.213027533097421173e-01,-3.378565208468879786e-03,9.469704990192203686e-01
3.556828373735914539e+01,7.245502471097296393e+01,9.338508386569026243e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.185485374959382554e-01,-3.771175349292869025e-04,9.479064758938846591e-01
4.099608069891697681e+01,6.828420496410525686e+01,9.105498591291573973e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.224161714326837846e-01,6.165244976331279991e-03,9.063810279714242801e-01
3.776024332914005299e+01,7.417861799165714842e+01,9.255181351153076719e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.219451695527755009e-01,1.441878593068523281e-03,9.066202043177739034e-01
3.731699196862754064e+01,7.050568615331970079e+01,9.275699727208947820e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.209169466965165807e-01,5.412673560870578937e-03,9.070830320034684036e-01
3.783115039315682537e+01,7.056309267850846823e+01,9.251916303276603060e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.214148705516744808e-01,3.809304240484992499e-04,9.068678855103027292e-01
3.199695516263231099e+01,6.849060791291830697e+01,9.458756991061247277e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.192337130908262655e-01,-5.934271165914094823e-04,9.476758329041113926e-01
3.205983554647020384e+01,6.765340404121972995e+01,9.456829769894491733e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.181232032206827154e-01,-2.454437272621416504e-04,9.480493485731578129e-01
3.728011094608195464e+01,7.047333460974718378e+01,9.277404777039211581e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.209169467617282501e-01,5.412673602928658179e-03,9.070830319729568103e-01
2.997152263667426908e+01,7.118879863460736601e+01,9.527060680654909675e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.184521025051507137e-01,2.551226603977579943e-03,9.479355197759309348e-01
3.249498467931768175e+01,7.077369462497453867e+01,9.441936573971362634e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.153954622876827818e-01,9.248553331986936058e-04,9.489598763967588280e-01
3.588885732789577077e+01,6.894479338216356723e+01,9.327611586712566805e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.210183458311397509e-01,-2.351846987202778610e-03,9.470700557274458475e-01
2.916186425908973945e+01,6.743320514485546369e+01,9.554487723522831288e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.178520265711856641e-01,-3.370502979972385404e-03,9.481343411744207472e-01
2.940864127390669225e+01,6.999664859617026025e+01,9.545915028954048864e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.192577700506636917e-01,-7.947078484460412540e-05,9.476679112150370177e-01
3.534814603590839255e+01,7.301556844406185576e+01,9.345715001140395373e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.207430964935972795e-01,9.604228759737333835e-04,9.471657424334973818e-01
3.933815471045343060e+01,6.809435040466907196e+01,9.182019564213391050e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.202552678875004499e-01,-1.048446148729695413e-03,9.074053176907651563e-01
3.004330061716688860e+01,6.937599881495724219e+01,9.524609537449489949e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.195954301933855990e-01,-1.364428973394969170e-04,9.475540841465677211e-01
3.991601785659536006e+01,6.685499304454094727e+01,9.155534954182869001e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.190079863684822992e-01,-1.732815403624895188e-03,9.079808944632077328e-01
4.073980325888554432e+01,7.371684293117078823e+01,9.117466656956055715e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.174667967272049918e-01,2.405627162280286457e-03,9.086889933240539508e-01
3.970429252437717338e+01,7.346507758517093123e+01,9.165254519718936876e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.189143738455355925e-01,-1.610840688724163305e-03,9.080243127680437398e-01
3.921520913488198801e+01,6.855197009338452574e+01,9.187921886322818921e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.197124812868091026e-01,2.602859344300739730e-05,9.076571116752085722e-01
3.880353478770871334e+01,7.092124901219618494e+01,9.206849318736975363e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.190041975885822056e-01,1.623405076837982882e-03,9.079828450797431394e-01
3.045020740083096911e+01,6.862928979187462630e+01,9.511095079876773184e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.175420302809315865e-01,-3.643957604471344258e-03,9.482371963691580419e-01
3.633240794824509834e+01,7.361207334476425501e+01,9.312867238102299439e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.192748090644388359e-01,-4.809326643536097727e-04,9.476620521054107682e-01
2.930835033524904176e+01,7.371437480620809879e+01,9.549369440834867362e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.170350550301024306e-01,1.268752876333642532e-03,9.484129713095446057e-01
3.704872523379168570e+01,7.412595187094674998e+01,9.288111414976918923e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.795989786763970253e-01,-4.033899195861917475e-03,9.251423366407539595e-01
