6.508755150997423300e+01,8.234858213253583870e+01,7.591612774643691353e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.508740181581711415e-01,3.092408096765239534e-03,7.591794580326838293e-01
6.146621348556926279e+01,8.559257621590163012e+01,7.875721424952953953e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.038661556075874959e-01,5.909100123941163352e-03,7.970638297197016886e-01
6.907074399119561292e+01,8.270517324511885704e+01,7.225280918734783597e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.998290828091212612e-01,2.699412077371190610e-03,7.143052344964163636e-01
6.813137333720261779e+01,7.925980550609449438e+01,7.317834713859691931e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.954485685357689739e-01,6.600790171229220515e-04,7.185755720988857842e-01
6.163482259732479207e+01,8.383792213294994156e+01,7.863699728910475528e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.046314990512025034e-01,3.938627725085438840e-03,7.964955979581674894e-01
6.066394661625438545e+01,8.351184165291610384e+01,7.937591775283253526e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.029416627422446995e-01,3.315498170044756110e-03,7.977783895302640316e-01
6.721663615493893928e+01,7.883274332805534357e+01,7.404130980606889523e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.709124017975537368e-01,8.108664532616161047e-04,7.415361701291667273e-01
6.738142391583522794e+01,8.436503522801166355e+01,7.386927184963208504e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.869899293530724593e-01,7.870214867862657115e-03,7.266243160570626802e-01
6.527452147198957277e+01,7.864177326813630486e+01,7.575802930922141343e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.519349325936064643e-01,1.238298755957377840e-04,7.582749028751588627e-01
6.106752311635478492e+01,8.534105275388624534e+01,7.906222615813092602e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.048970069272973094e-01,5.662853090218484403e-03,7.962835820894941241e-01
6.772714450517990770e+01,8.104198050045792456e+01,7.376653568885213019e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.974959817001831652e-01,-2.494886406314599653e-02,6.617643594170298516e-02
6.220009214769276440e+01,8.392898640952994072e+01,7.820631128223189421e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.056123165556932531e-01,2.008682225201257731e-03,7.957573042277179542e-01
6.955164254035780402e+01,8.222520090275422433e+01,7.178690497490862299e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.986133854278137045e-01,1.448410859807534867e-03,7.154978964379072881e-01
6.848563382780344000e+01,8.068732773659608881e+01,7.283047919191733399e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.977609835685743001e-01,6.819757852017604982e-03,7.162981925931796168e-01
6.810242957011065812e+01,8.271170370451557119e+01,7.319769843491596362e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.982928509267523065e-01,4.423931791690260962e-04,7.158120553838580591e-01
6.704141954971869666e+01,7.806136722781208448e+01,7.419594088989445879e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.682457343844819819e-01,3.736469318489914204e-03,7.439312315489761129e-01
6.782852969437574586e+01,8.276312533479810440e+01,7.346434245762260673e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.854546456002164057e-01,8.570374284635097137e-03,7.280648855079490112e-01
6.287090652716005224e+01,7.987373200207700563e+01,7.771345863922023511e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.045364501254230083e-01,2.439707643738991960e-03,7.965737431627815113e-01
6.759961990716261937e+01,8.147994520854545897e+01,7.550180204031407527e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.173941164759477518e-01,4.167715203713698857e-01,5.582536891530867074e-01
6.840890474492789508e+01,8.087082221830029027e+01,7.290368463884152561e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.982238697455203091e-01,3.812744238929383078e-03,7.158693251557570747e-01
6.914576972927022780e+01,8.534204650443628282e+01,7.217716553156382986e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.965326889667262655e-01,4.162809394975499309e-03,7.175129854007681329e-01
6.555352585215075578e+01,8.498342780909078442e+01,7.551426071487063041e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.569778017912288881e-01,-1.810792503439866488e-03,7.539077456718918935e-01
6.671437194647749891e+01,8.414351296983909378e+01,7.448438055078261755e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.730638816654725964e-01,1.286167373184196605e-03,7.395832319427577684e-01
6.291186433172222081e+01,7.981223406099101680e+01,7.768102553157599743e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.053268498424950739e-01,1.669962964008189776e-03,7.959752609745230911e-01
6.823360356822529127e+01,8.122317887993234820e+01,7.307414577730361316e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.992132062915984436e-01,-1.121825183503538659e-03,7.149123258523946145e-01
6.534131585158230848e+01,7.895823281575820829e+01,7.570008465570126077e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.531153018649787922e-01,1.061036373597926911e-03,7.572577346396874853e-01
6.938705052290490016e+01,8.239774690532448176e+01,7.194719828823389207e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.962499497236701584e-01,1.544411277336926736e-03,7.177977586365069662e-01
6.138006553959040446e+01,8.493480653441230288e+01,7.882539434346247731e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.060240788344228857e-01,4.617203171202649559e-03,7.954328993119186286e-01
6.811410064163072775e+01,7.719712916577420003e+01,7.319938198077252878e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.980769668628027391e-01,1.989382911199620140e-03,7.160199652881629184e-01
6.365253241508020210e+01,8.227691335380536941e+01,7.710138689201357920e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.131642875136426030e-01,2.488600668503399005e-03,7.899514943239234199e-01
6.181993942932010810e+01,8.181643066069213432e+01,7.850177272043680432e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.059590613327223707e-01,4.373939308928394450e-03,7.954838053937288711e-01
6.957710001532201716e+01,7.903108371209258110e+01,7.176972938472545138e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.988241567948538790e-01,3.550585885537763109e-03,7.152846924266104134e-01
6.940030149289729877e+01,8.444948316788243403e+01,7.192943081445990572e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.990273430820892475e-01,4.226129971395411501e-03,7.150824522032825925e-01
6.603324323392081396e+01,7.799438409205986034e+01,7.509817381857243390e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.589706982431827731e-01,3.133141298720347055e-04,7.521685454013268268e-01
6.391541202200016158e+01,8.136105141341718650e+01,7.689654043615924195e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.279287889091764718e-01,-7.235790305665840052e-04,7.782704623024322421e-01
6.731359725083569856e+01,8.446206447882444479e+01,7.393327498121607277e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.861437451503106244e-01,9.590454495399565113e-03,7.274027661300700442e-01
6.885273430893845159e+01,7.740106927777121371e+01,7.247909000335009466e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.940163248816408892e-01,6.941605246624238390e-04,7.199589286472852789e-01
6.518183988765717629e+01,8.016668944048943501e+01,7.583592744859076618e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.525247584641682419e-01,-1.329226739351929698e-04,7.577673930190197416e-01
6.613779816416654000e+01,7.716433743288224889e+01,7.500429416838156271e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.604585864126540917e-01,-2.733340951685331245e-04,7.508624247638652216e-01
6.139443819550993453e+01,7.682228653042207611e+01,7.884630349557151874e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.061942329507473692e-01,4.623912880593135290e-04,7.953165018604553271e-01
6.874795941256475373e+01,7.785536835413468282e+01,7.258047669773679900e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.963335461560542505e-01,2.121298022059736610e-04,7.177182925763291310e-01
6.431730267695380121e+01,7.912793189944574124e+01,7.656825610117769543e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.378474963586456825e-01,-1.165393737052053532e-03,7.701618097818437869e-01
6.325790354640236046e+01,8.567204487636911381e+01,7.739554892125634922e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.050657752464798644e-01,4.296636881024509802e-03,7.961638942685661524e-01
6.496960426552654155e+01,8.391757701000710767e+01,7.601864797682492281e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.493159696711607864e-01,1.264557022206634076e-04,7.605187410833184058e-01
6.326288858335463772e+01,7.925822458376920565e+01,7.741551393990823726e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.111943953120873019e-01,5.231748132248581484e-03,7.914632271625591242e-01
6.836432148449726753e+01,7.976864692399051648e+01,7.295263390399695425e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.952001903594591248e-01,2.616686653734621136e-03,7.188114135676534344e-01
6.747674751515057778e+01,7.825905843531874950e+01,7.380226578776559165e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.741875988036007961e-01,1.493584589775054372e-03,7.385586305937451579e-01
6.392019455206641254e+01,7.870604071930333134e+01,7.689556627183678472e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.329820836730506439e-01,3.235918815606852084e-04,7.741663755532250946e-01
6.721472810174397239e+01,8.010978926346301421e+01,7.522893976716106579e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.882350026475466009e-01,-7.445065707758006246e-01,4.553422320204968399e-01
6.542420477616389007e+01,7.832585705315635494e+01,7.562872687143278938e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.535105899125115414e-01,-8.873318393542891898e-04,7.569168524444465085e-01
6.270075657940610370e+01,8.265509307183637588e+01,7.783202965940759555e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.076314660691316538e-01,2.672009569532424189e-03,7.942146194874143417e-01
6.737120267660945672e+01,8.516262411860869008e+01,7.387209749987805196e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.878816045750650865e-01,3.416959629452542835e-03,7.258148679064964082e-01
6.786933042574726471e+01,8.366895286719287128e+01,7.341132869852233966e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.865982885061761021e-01,7.442583837546812298e-03,7.269988983253077297e-01
6.821829683916871545e+01,7.822272791436280670e+01,7.309799690335393052e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.976620021955953765e-01,2.635744254986870354e-03,7.164222103931838781e-01
6.783977475279344560e+01,7.691807060914452165e+01,7.346860692083646427e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.870731047244511558e-01,-2.663034884610201384e-03,7.265834136625382023e-01
6.672586747777626215e+01,8.210881084100628868e+01,7.551250464182685107e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.271739380067357095e-01,7.033960423705738485e-01,6.993288189895171536e-01
6.757836244964512673e+01,8.158600959146367870e+01,7.372323450393599842e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.459371353419475881e-01,5.038149873830868319e-01,1.748165367968346762e-01
6.640687565957900063e+01,8.136769913007366029e+01,7.594041272481067040e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-2.460710671557013451e-01,1.147108729581720610e-01,9.624398399557391182e-01
6.216602687497034907e+01,8.385369291192901642e+01,7.823353637669278271e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.022730122582607981e-01,7.749160867340953995e-03,7.982525723173167220e-01
6.611070529182474331e+01,7.730469743899436708e+01,7.502894564422416579e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.604496053684322243e-01,-1.057668213975472647e-03,7.508696292344171352e-01
6.419858674157680412e+01,7.952374056725818718e+01,7.666636554932047432e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.347190306776874236e-01,1.577513434470669083e-03,7.727413950002555154e-01
6.063686692974132342e+01,8.321708861563411119e+01,7.939862992301439704e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.027255589662584567e-01,3.344592687061591178e-03,7.979415481528511211e-01
6.650099272636195735e+01,8.069993769545258999e+01,7.597815623311380762e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-1.138481340870400316e-01,-5.245777148328131245e-01,8.437160798904350667e-01
6.134460964632773283e+01,7.920702181406630871e+01,7.887394799880512153e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.040886134960973264e-01,6.226661884563680638e-03,7.968928257464349407e-01
6.768354504332813804e+01,8.165590449679631035e+01,7.511304695209106796e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.826889749034908750e-01,5.067551212288116114e-01,3.613823676840016708e-01
6.676913292916539433e+01,8.295818205467914197e+01,7.444441041005966042e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.678941138574485681e-01,6.994730122396001105e-04,7.442559797623924389e-01
6.642615647794917777e+01,7.991729764966858340e+01,7.500241049971657503e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.924450416745346115e-02,-9.243836158676045356e-01,3.731423847203469979e-01
6.805296602765733383e+01,7.752200029573982931e+01,7.325801331353397927e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.984589069821689478e-01,-6.691810233570572031e-04,7.156498497547747473e-01
6.591453111778916707e+01,7.915003213957758987e+01,7.520034260704260021e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.599030205258668014e-01,1.470056189601587219e-03,7.513493477974388934e-01
6.172634816627904542e+01,8.018450767337436957e+01,7.858108576536899648e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.043133382064936887e-01,3.057509725572830038e-03,7.967408869262339044e-01
6.089760645881552392e+01,7.898141249296912747e+01,7.921601531268069607e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.097020430303160543e-01,5.606206123564910770e-03,7.926108686975962270e-01
