4.173092346191406250e+02,-1.105123443603515625e+02,-3.510431823730468750e+02,1.530000000000000000e+02,1.240000000000000000e+02,9.500000000000000000e+01,6.542659997940063477e-01,3.236199915409088135e-02,7.555720210075378418e-01
4.223871765136718750e+02,-1.066651458740234375e+02,-3.557084350585937500e+02,1.530000000000000000e+02,1.150000000000000000e+02,9.600000000000000000e+01,6.512609720230102539e-01,3.235200047492980957e-02,7.581639885902404785e-01
4.153002929687500000e+02,-1.095095596313476562e+02,-3.494743957519531250e+02,1.500000000000000000e+02,1.360000000000000000e+02,1.080000000000000000e+02,6.658959984779357910e-01,3.817199915647506714e-02,7.450680136680603027e-01
4.200685424804687500e+02,-1.084024963378906250e+02,-3.537917785644531250e+02,1.520000000000000000e+02,1.020000000000000000e+02,8.600000000000000000e+01,6.745719909667968750e-01,4.118400067090988159e-02,7.370589971542358398e-01
4.229705505371093750e+02,-1.062695388793945312e+02,-3.562530822753906250e+02,1.530000000000000000e+02,1.290000000000000000e+02,1.030000000000000000e+02,6.638969779014587402e-01,4.691300168633460999e-02,7.463510036468505859e-01
4.226132812500000000e+02,-1.072170639038085938e+02,-3.558644104003906250e+02,1.530000000000000000e+02,1.330000000000000000e+02,1.080000000000000000e+02,6.461589932441711426e-01,4.100399836897850037e-02,7.620999813079833984e-01
4.208964843750000000e+02,-1.074120788574218750e+02,-3.546213989257812500e+02,1.530000000000000000e+02,1.240000000000000000e+02,1.050000000000000000e+02,6.592509746551513672e-01,2.099500037729740143e-02,7.516300082206726074e-01
4.214717407226562500e+02,-1.070157852172851562e+02,-3.549328002929687500e+02,1.530000000000000000e+02,1.240000000000000000e+02,9.600000000000000000e+01,6.519479751586914062e-01,1.814799942076206207e-02,7.580469846725463867e-01
4.187951965332031250e+02,-1.034754257202148438e+02,-3.526721801757812500e+02,1.530000000000000000e+02,1.160000000000000000e+02,9.400000000000000000e+01,6.519129872322082520e-01,4.402900114655494690e-02,7.570139765739440918e-01
4.208127441406250000e+02,-1.096235885620117188e+02,-3.542307739257812500e+02,1.530000000000000000e+02,1.150000000000000000e+02,9.400000000000000000e+01,6.610879898071289062e-01,6.481300294399261475e-02,7.475039958953857422e-01
4.214153137207031250e+02,-1.087163009643554688e+02,-3.549772644042968750e+02,1.510000000000000000e+02,1.290000000000000000e+02,1.120000000000000000e+02,6.453940272331237793e-01,4.986499994993209839e-02,7.622200250625610352e-01
4.244918518066406250e+02,-1.095761566162109375e+02,-3.574164428710937500e+02,1.420000000000000000e+02,8.500000000000000000e+01,7.600000000000000000e+01,6.646270155906677246e-01,3.245500102639198303e-02,7.464699745178222656e-01
4.214145202636718750e+02,-1.071058807373046875e+02,-3.549046630859375000e+02,1.530000000000000000e+02,1.240000000000000000e+02,9.600000000000000000e+01,6.519479751586914062e-01,1.814799942076206207e-02,7.580469846725463867e-01
4.226041259765625000e+02,-1.079950027465820312e+02,-3.558486633300781250e+02,1.530000000000000000e+02,1.210000000000000000e+02,9.900000000000000000e+01,6.383910179138183594e-01,4.104999825358390808e-02,7.686169743537902832e-01
4.170876770019531250e+02,-1.066697387695312500e+02,-3.510430908203125000e+02,1.520000000000000000e+02,1.180000000000000000e+02,9.700000000000000000e+01,6.559799909591674805e-01,2.668900042772293091e-02,7.543060183525085449e-01
4.238581848144531250e+02,-1.101240539550781250e+02,-3.567658386230468750e+02,1.530000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+02,6.603069901466369629e-01,2.956599928438663483e-02,7.504130005836486816e-01
4.224213867187500000e+02,-1.049611129760742188e+02,-3.558974304199218750e+02,1.530000000000000000e+02,1.150000000000000000e+02,9.400000000000000000e+01,6.747829914093017578e-01,3.819499909877777100e-02,7.370269894599914551e-01
4.197114257812500000e+02,-1.090200576782226562e+02,-3.532573852539062500e+02,1.470000000000000000e+02,1.150000000000000000e+02,9.600000000000000000e+01,6.798800230026245117e-01,5.295899882912635803e-02,7.314079999923706055e-01
4.235286560058593750e+02,-1.055804672241210938e+02,-3.568773498535156250e+02,1.530000000000000000e+02,1.210000000000000000e+02,9.700000000000000000e+01,6.679480075836181641e-01,5.292100086808204651e-02,7.423239946365356445e-01
4.231860961914062500e+02,-1.083213577270507812e+02,-3.563445434570312500e+02,1.530000000000000000e+02,1.320000000000000000e+02,1.030000000000000000e+02,6.474760174751281738e-01,4.392100125551223755e-02,7.608190178871154785e-01
4.180111389160156250e+02,-1.084755325317382812e+02,-3.517774047851562500e+02,1.530000000000000000e+02,1.170000000000000000e+02,9.900000000000000000e+01,6.616460084915161133e-01,3.244699910283088684e-02,7.491139769554138184e-01
4.157712097167968750e+02,-1.039780044555664062e+02,-3.500122680664062500e+02,1.460000000000000000e+02,1.260000000000000000e+02,1.020000000000000000e+02,6.629830002784729004e-01,3.533999994397163391e-02,7.477999925613403320e-01
4.156152954101562500e+02,-1.034995574951171875e+02,-3.499132385253906250e+02,1.520000000000000000e+02,1.220000000000000000e+02,1.020000000000000000e+02,6.629830002784729004e-01,3.533999994397163391e-02,7.477999925613403320e-01
4.163120117187500000e+02,-1.051228332519531250e+02,-3.504256286621093750e+02,1.510000000000000000e+02,1.240000000000000000e+02,1.040000000000000000e+02,6.569240093231201172e-01,3.814399987459182739e-02,7.529910206794738770e-01
4.247976379394531250e+02,-1.111096572875976562e+02,-3.577003173828125000e+02,1.460000000000000000e+02,1.170000000000000000e+02,9.100000000000000000e+01,6.664760112762451172e-01,2.665900066494941711e-02,7.450500130653381348e-01
4.156968078613281250e+02,-1.048095932006835938e+02,-3.498746948242187500e+02,1.510000000000000000e+02,1.270000000000000000e+02,1.080000000000000000e+02,6.556590199470520020e-01,3.243000060319900513e-02,7.543600201606750488e-01
4.243914489746093750e+02,-1.056517715454101562e+02,-3.576349182128906250e+02,1.470000000000000000e+02,1.140000000000000000e+02,9.700000000000000000e+01,6.541270017623901367e-01,5.582299828529357910e-02,7.543219923973083496e-01
4.182283325195312500e+02,-1.107715377807617188e+02,-3.518606872558593750e+02,1.530000000000000000e+02,1.300000000000000000e+02,1.030000000000000000e+02,6.542659997940063477e-01,3.236199915409088135e-02,7.555720210075378418e-01
4.152920227050781250e+02,-1.042758865356445312e+02,-3.495532836914062500e+02,1.510000000000000000e+02,8.600000000000000000e+01,8.200000000000000000e+01,6.559280157089233398e-01,2.949599921703338623e-02,7.542470097541809082e-01
4.248820495605468750e+02,-1.073466796875000000e+02,-3.579158630371093750e+02,1.520000000000000000e+02,1.320000000000000000e+02,1.050000000000000000e+02,6.575819849967956543e-01,4.992499947547912598e-02,7.517269849777221680e-01
4.144891967773437500e+02,-1.073165206909179688e+02,-3.487701721191406250e+02,1.530000000000000000e+02,1.220000000000000000e+02,1.030000000000000000e+02,6.629830002784729004e-01,3.533999994397163391e-02,7.477999925613403320e-01
4.237000732421875000e+02,-1.080806045532226562e+02,-3.568092956542968750e+02,1.530000000000000000e+02,1.290000000000000000e+02,1.000000000000000000e+02,6.592879891395568848e-01,4.698999971151351929e-02,7.504209876060485840e-01
4.189725036621093750e+02,-1.094584884643554688e+02,-3.525720825195312500e+02,1.530000000000000000e+02,1.320000000000000000e+02,9.800000000000000000e+01,6.728510260581970215e-01,4.694300144910812378e-02,7.382869720458984375e-01
4.179443969726562500e+02,-1.085305557250976562e+02,-3.517159729003906250e+02,1.530000000000000000e+02,1.170000000000000000e+02,9.900000000000000000e+01,6.602500081062316895e-01,3.237900137901306152e-02,7.503479719161987305e-01
4.176677551269531250e+02,-1.034929733276367188e+02,-3.517040710449218750e+02,1.530000000000000000e+02,1.230000000000000000e+02,9.600000000000000000e+01,6.518290042877197266e-01,4.686399921774864197e-02,7.569169998168945312e-01
4.160292663574218750e+02,-1.041121444702148438e+02,-3.502292480468750000e+02,1.530000000000000000e+02,1.110000000000000000e+02,9.100000000000000000e+01,6.629139780998229980e-01,3.816400095820426941e-02,7.477220296859741211e-01
4.154053955078125000e+02,-1.032765808105468750e+02,-3.497038879394531250e+02,1.520000000000000000e+02,1.020000000000000000e+02,8.700000000000000000e+01,6.629830002784729004e-01,3.533999994397163391e-02,7.477999925613403320e-01
4.184885864257812500e+02,-1.065636749267578125e+02,-3.522423400878906250e+02,1.510000000000000000e+02,1.220000000000000000e+02,9.700000000000000000e+01,6.710159778594970703e-01,2.381500042974948883e-02,7.410600185394287109e-01
4.222914428710937500e+02,-1.063570098876953125e+02,-3.556495056152343750e+02,1.530000000000000000e+02,1.180000000000000000e+02,9.600000000000000000e+01,6.543229818344116211e-01,2.954999916255474091e-02,7.556380033493041992e-01
4.165035705566406250e+02,-1.063220596313476562e+02,-3.505446777343750000e+02,1.530000000000000000e+02,1.350000000000000000e+02,1.050000000000000000e+02,6.545919775962829590e-01,2.663199976086616516e-02,7.555130124092102051e-01
4.194382019042968750e+02,-1.059052963256835938e+02,-3.531788635253906250e+02,1.530000000000000000e+02,1.350000000000000000e+02,1.050000000000000000e+02,6.743689775466918945e-01,9.732999838888645172e-03,7.383300065994262695e-01
4.215200500488281250e+02,-1.080113143920898438e+02,-3.550520324707031250e+02,1.530000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+02,6.465510129928588867e-01,3.521500155329704285e-02,7.620570063591003418e-01
4.180076293945312500e+02,-1.033108901977539062e+02,-3.520076599121093750e+02,1.530000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+02,6.501910090446472168e-01,4.695000126957893372e-02,7.583190202713012695e-01
4.241262817382812500e+02,-1.112564163208007812e+02,-3.570701599121093750e+02,1.460000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+02,6.648589968681335449e-01,2.951800078153610229e-02,7.463849782943725586e-01
4.218773498535156250e+02,-1.089358749389648438e+02,-3.552715148925781250e+02,1.530000000000000000e+02,1.270000000000000000e+02,1.060000000000000000e+02,6.392490267753601074e-01,4.983000084757804871e-02,7.673839926719665527e-01
4.220162353515625000e+02,-1.094530258178710938e+02,-3.553099975585937500e+02,1.520000000000000000e+02,1.170000000000000000e+02,9.100000000000000000e+01,6.436330080032348633e-01,5.280400067567825317e-02,7.635110020637512207e-01
4.225619201660156250e+02,-1.067282180786132812e+02,-3.558508605957031250e+02,1.530000000000000000e+02,1.300000000000000000e+02,9.900000000000000000e+01,6.509670019149780273e-01,3.530199825763702393e-02,7.582849860191345215e-01
4.171091613769531250e+02,-1.039468612670898438e+02,-3.511696472167968750e+02,1.520000000000000000e+02,1.160000000000000000e+02,9.600000000000000000e+01,6.591969728469848633e-01,4.983099922537803650e-02,7.503169775009155273e-01
4.180874938964843750e+02,-1.064301605224609375e+02,-3.519109191894531250e+02,1.530000000000000000e+02,1.200000000000000000e+02,9.700000000000000000e+01,6.648589968681335449e-01,2.951800078153610229e-02,7.463849782943725586e-01
4.228849792480468750e+02,-1.110566024780273438e+02,-3.559178466796875000e+02,1.530000000000000000e+02,1.220000000000000000e+02,9.600000000000000000e+01,6.585940122604370117e-01,3.525700047612190247e-02,7.516720294952392578e-01
4.226943664550781250e+02,-1.039767913818359375e+02,-3.562002258300781250e+02,1.530000000000000000e+02,1.230000000000000000e+02,9.300000000000000000e+01,6.779819726943969727e-01,3.241899982094764709e-02,7.343630194664001465e-01
4.244337768554687500e+02,-1.090644149780273438e+02,-3.573882446289062500e+02,1.470000000000000000e+02,1.170000000000000000e+02,1.020000000000000000e+02,6.645630002021789551e-01,3.527399897575378418e-02,7.463989853858947754e-01
4.208977966308593750e+02,-1.036039657592773438e+02,-3.545313720703125000e+02,1.530000000000000000e+02,1.150000000000000000e+02,9.900000000000000000e+01,6.689370274543762207e-01,3.535600006580352783e-02,7.424780130386352539e-01
4.149811706542968750e+02,-1.060471878051757812e+02,-3.492701416015625000e+02,1.520000000000000000e+02,1.200000000000000000e+02,9.500000000000000000e+01,6.529330015182495117e-01,2.948700077831745148e-02,7.568410038948059082e-01
4.233091430664062500e+02,-1.072313308715820312e+02,-3.564847412109375000e+02,1.530000000000000000e+02,1.040000000000000000e+02,8.200000000000000000e+01,6.558619737625122070e-01,5.286899954080581665e-02,7.530270218849182129e-01
4.160301208496093750e+02,-1.066172180175781250e+02,-3.501035156250000000e+02,1.470000000000000000e+02,1.370000000000000000e+02,1.060000000000000000e+02,6.532530188560485840e-01,2.377999946475028992e-02,7.567660212516784668e-01
4.163195495605468750e+02,-1.088294830322265625e+02,-3.503208312988281250e+02,1.520000000000000000e+02,9.100000000000000000e+01,7.800000000000000000e+01,6.555960178375244141e-01,3.524700179696083069e-02,7.542880177497863770e-01
4.173497009277343750e+02,-1.048187713623046875e+02,-3.513330078125000000e+02,1.530000000000000000e+02,1.180000000000000000e+02,9.900000000000000000e+01,6.565619707107543945e-01,4.396000131964683533e-02,7.529900074005126953e-01
4.161727905273437500e+02,-1.064248962402343750e+02,-3.502380981445312500e+02,1.490000000000000000e+02,1.170000000000000000e+02,9.800000000000000000e+01,6.532530188560485840e-01,2.377999946475028992e-02,7.567660212516784668e-01
4.162843627929687500e+02,-1.034152984619140625e+02,-3.505360717773437500e+02,1.510000000000000000e+02,1.150000000000000000e+02,9.900000000000000000e+01,6.685519814491271973e-01,4.400200024247169495e-02,7.423620223999023438e-01
4.198731994628906250e+02,-1.106142501831054688e+02,-3.532715148925781250e+02,1.530000000000000000e+02,1.260000000000000000e+02,1.020000000000000000e+02,6.692640185356140137e-01,5.589099973440170288e-02,7.409200072288513184e-01
4.231334838867187500e+02,-1.080596313476562500e+02,-3.563107604980468750e+02,1.530000000000000000e+02,1.290000000000000000e+02,9.700000000000000000e+01,6.471409797668457031e-01,4.693600162863731384e-02,7.609239816665649414e-01
4.223280334472656250e+02,-1.077224121093750000e+02,-3.556144714355468750e+02,1.530000000000000000e+02,1.140000000000000000e+02,9.600000000000000000e+01,6.356909871101379395e-01,3.805699944496154785e-02,7.710049748420715332e-01
4.162333679199218750e+02,-1.088014526367187500e+02,-3.502533569335937500e+02,1.520000000000000000e+02,9.100000000000000000e+01,7.800000000000000000e+01,6.555960178375244141e-01,3.524700179696083069e-02,7.542880177497863770e-01
4.226725769042968750e+02,-1.095640029907226562e+02,-3.558224182128906250e+02,1.530000000000000000e+02,1.160000000000000000e+02,9.400000000000000000e+01,6.445080041885375977e-01,4.107899963855743408e-02,7.634940147399902344e-01
4.166557312011718750e+02,-1.090477828979492188e+02,-3.505833435058593750e+02,1.530000000000000000e+02,1.130000000000000000e+02,9.300000000000000000e+01,6.526520252227783203e-01,3.242100030183792114e-02,7.569640278816223145e-01
4.157525634765625000e+02,-1.078790206909179688e+02,-3.498298339843750000e+02,1.530000000000000000e+02,1.230000000000000000e+02,9.700000000000000000e+01,6.556590199470520020e-01,3.243000060319900513e-02,7.543600201606750488e-01
4.171573181152343750e+02,-1.043187637329101562e+02,-3.511809387207031250e+02,1.520000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+02,6.578810214996337891e-01,4.689000174403190613e-02,7.516610026359558105e-01
4.235519409179687500e+02,-1.052342910766601562e+02,-3.569771728515625000e+02,1.530000000000000000e+02,1.290000000000000000e+02,1.030000000000000000e+02,6.682109832763671875e-01,4.986700043082237244e-02,7.422990202903747559e-01
4.177019042968750000e+02,-1.099933471679687500e+02,-3.514241333007812500e+02,1.530000000000000000e+02,1.280000000000000000e+02,1.050000000000000000e+02,6.542659997940063477e-01,3.236199915409088135e-02,7.555720210075378418e-01
4.171645812988281250e+02,-1.069896469116210938e+02,-3.510834045410156250e+02,1.530000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+02,6.545919775962829590e-01,2.663199976086616516e-02,7.555130124092102051e-01
4.150527954101562500e+02,-1.069399871826171875e+02,-3.492770385742187500e+02,1.530000000000000000e+02,1.210000000000000000e+02,9.700000000000000000e+01,6.559280157089233398e-01,2.949599921703338623e-02,7.542470097541809082e-01
