-8.909902268679969950e+01,9.346954322859728848e+01,-4.532490003097019127e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.831638804814221366e-01,-1.581073399153466383e-02,4.687980171711963462e-01
-8.958514196553170450e+01,8.916744337396572462e+01,-4.440251927791791076e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.575034161335449712e-01,-7.989450290786538622e-02,5.082369129888204551e-01
-8.975104264981224844e+01,9.563609591936648258e+01,-4.403226604961118085e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.826321151210163585e-01,-1.449464170420115654e-02,4.698408823408916080e-01
-8.900793985586058454e+01,9.110549901662713523e+01,-4.384157080685746877e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.349415181149789866e-01,-1.308610242677614999e-01,6.653843680749063072e-01
-8.815339787044253228e+01,8.867441119625053148e+01,-4.553235692653143474e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.437402766580317293e-01,2.808204773399335386e-01,-1.746257418595365818e-01
-8.891913161678701272e+01,9.577991485601535260e+01,-4.559157878236145933e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.828653450019632309e-01,-1.374034387208253327e-02,4.694251650101875506e-01
-9.108247582263801689e+01,9.774986802487320858e+01,-4.126193167354536939e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.039633113679397924e-01,-1.709808308288895684e-01,7.784560835464875428e-01
-8.983558950191839187e+01,9.635300720038378586e+01,-4.323432030692666928e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.344259650390749128e-01,5.187514328343231229e-01,-6.672974140699110546e-01
-9.048346797429248056e+01,9.878816306212216602e+01,-4.255285423186906968e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.101599396304288936e-01,3.480352146307973404e-01,-6.120002855563064781e-01
-8.919601041644702377e+01,9.266385698630955403e+01,-4.334596638456476114e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.357012987862713294e-01,-1.114985381783932666e-01,6.680656217380707140e-01
-9.068492510647934068e+01,8.767199091318731519e+01,-4.212002099847963876e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.083711958289201194e-01,-2.182130245813644620e-03,4.181590712826021017e-01
-8.949399606953922159e+01,8.823960102358134350e+01,-4.458278526195638847e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.933618793159497917e-01,4.495093322858485958e-03,4.493154200793614828e-01
-9.138153731180260309e+01,9.172662048451923056e+01,-4.061008060452227397e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.153797778372356753e-01,-1.344300795795422276e-03,4.025891891022703173e-01
-8.942671189158279788e+01,9.522061324612249678e+01,-4.465356038673985495e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.827116353508258628e-01,-1.737466294029967398e-02,4.695937498561724710e-01
-9.066336627739092080e+01,9.025081455840549438e+01,-4.217187547538728865e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.076148305500331137e-01,-5.464727372169186914e-04,4.198035501674348691e-01
-9.125378034601286004e+01,9.497508791286090002e+01,-4.089064671365066062e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.088515275695532303e-01,-2.887529869264604532e-04,4.171196680284953717e-01
-9.039772122534591858e+01,9.337929422196903317e+01,-4.274565409002379113e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.369626384632328664e-01,-2.306699768640387560e-01,7.355745774396369452e-01
-8.956494211974569453e+01,9.616895579334369870e+01,-4.250349578131197603e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.780281841974801660e-01,2.030076783355546088e-01,-4.742102331443011354e-02
-8.967043713414695105e+01,9.764699996698314521e+01,-4.411695821205371004e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.808012369767805883e-01,-1.834716543914174935e-02,4.731305976794588641e-01
-8.916032018337742215e+01,9.187939688432226149e+01,-4.351974644571721029e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.337445571360992069e-01,-1.264818512941499329e-01,6.675486994716971489e-01
-9.058133810531329289e+01,8.893189713143230790e+01,-4.235107246564312788e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.064657632358169570e-01,-2.473571488046083511e-03,4.222720705012363296e-01
-9.141607114828474323e+01,8.946432445860814653e+01,-4.053388709946356983e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.151817044437102755e-01,-4.459262100276189123e-04,4.030412497515858949e-01
-8.992298226253980431e+01,9.783691875142039862e+01,-4.171363109881878017e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.735562153647618011e-01,-1.022415063500927424e-01,4.758636495645129361e-01
-8.827903049005543323e+01,8.909522993432354099e+01,-4.543885291665472437e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.112784812737606543e-01,3.285780322622303129e-01,-2.482096015106368125e-01
-9.107230517507649381e+01,9.555299446490269588e+01,-4.128157542179867079e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.084659801641732368e-01,-4.643114899272026688e-04,4.179585473455331157e-01
-9.051429220386432917e+01,9.215190587475078132e+01,-4.249349768864951216e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.072979283355930846e-01,-9.199455408203625895e-04,4.204873635891368533e-01
-8.986356155846895888e+01,9.734149177890168403e+01,-4.246625147778362930e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.256345048774353712e-01,2.420266498900683905e-01,-2.909018118253912655e-01
-8.891608540547579764e+01,9.374243086032136318e+01,-4.566081873635516075e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.814379914343227762e-01,-1.732664674759489681e-02,4.719818371173943317e-01
-8.933462964570297515e+01,9.418779031445231453e+01,-4.343074715345681369e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.531403620162017809e-01,2.303565188816738274e-01,-1.961104905514768348e-01
-8.986116690126731044e+01,9.521833625746626240e+01,-4.220437052289378244e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.368429524121542729e-01,-1.408829232255071617e-01,7.580125697548859565e-01
-9.010700121549520247e+01,9.131261355138506985e+01,-4.336349576086103497e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.077608180543108807e-01,-1.439625535940111944e-01,5.716618265888687711e-01
-9.013636253814857469e+01,9.901863263251165392e+01,-4.320003851599357603e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.830284202301842411e-01,-1.600000654373071735e-02,4.690467022124621410e-01
-9.015957963680034482e+01,9.957533890682255162e+01,-4.313536567549620315e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.832622870279284166e-01,-2.081567688283447043e-02,4.684169509209744064e-01
-9.111755715594924254e+01,8.953337710726947307e+01,-4.119029066922608706e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.080591223360570119e-01,2.512869960123342850e-03,4.188344730640412572e-01
-9.077473906535723813e+01,9.015912097599795061e+01,-4.192587442028842304e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.076773030078958415e-01,-5.100677117511887015e-04,4.196685042211790728e-01
-8.996336518125748682e+01,9.465696551250394464e+01,-4.220698563249982271e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.025135458811342160e-01,-1.625893281312006944e-01,9.391753110768340518e-01
-8.993053311313721565e+01,9.029343716363419503e+01,-4.371020311752026544e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.939782075038810172e-01,-1.623920232329906232e-03,4.481074953526512639e-01
-8.881134985057444453e+01,9.741668453852899745e+01,-4.573756056035551154e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.825616145127781476e-01,-1.782561151867670390e-02,4.698587491604089283e-01
-9.008133826520301568e+01,8.833535120404351915e+01,-4.341466425774421367e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.964930167747077183e-01,4.775842927109072433e-03,4.430321232128874298e-01
-9.144020056016562137e+01,9.347921870637543407e+01,-4.047797304744563007e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.198959547952958449e-01,3.398529324843302390e-03,3.921477812632372939e-01
-8.887602784752003515e+01,9.309406301920246563e+01,-4.575658212881213416e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.804333458863771167e-01,-6.888167735983398952e-03,4.741198968579150019e-01
-8.845098227345870612e+01,8.994540928833997384e+01,-4.496219811661819676e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.579035133763009746e-01,2.362356477068846550e-01,-1.631366844515584891e-01
-9.075936820115465764e+01,9.283472730725841870e+01,-4.196345884814486027e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.074690824527266164e-01,-1.838935580903311440e-03,4.201148446655220692e-01
-9.008398288244410423e+01,9.628028202054414919e+01,-4.338436600329752935e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.700322566294040660e-01,2.323475766851738067e-01,7.107759637884024373e-02
-9.133440035970205884e+01,9.884717539748356785e+01,-4.071494047725236953e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.573551271263188944e-01,-1.291795446747026066e-01,4.982517749369799187e-01
-9.115740817521648864e+01,9.492955240055850652e+01,-4.109868103469131029e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.070763831975863223e-01,8.970983650094521700e-05,4.209660639497333490e-01
-9.057867767693406336e+01,8.991427731065562057e+01,-4.235336299733161525e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.084662718661014047e-01,2.377038047028021388e-03,4.179514117356582514e-01
-8.956706638649836805e+01,9.545441638831803743e+01,-4.248836948145348913e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.658880836629919475e-01,4.409074311663722240e-02,2.551787926322559574e-01
-9.134545275142225762e+01,8.970151941057139311e+01,-4.069236176588294995e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.122359171106799725e-01,-1.463587964583831780e-03,4.096626532203134219e-01
-8.984713228461302492e+01,9.105382237433163084e+01,-4.363219882213179801e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.031134770156239833e-01,-1.368116511089045861e-01,9.852158052825805701e-01
-8.995345394391127058e+01,9.628860224402708923e+01,-4.362754785170790939e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.688865158362426344e-01,8.512789283096741655e-02,2.324051662353177339e-01
-8.994921052957334950e+01,9.318880965330818356e+01,-4.274288400956742606e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.842144011501706799e-02,-4.549574119138584116e-01,8.900595345741947328e-01
-8.860157499774190626e+01,8.978463133626664217e+01,-4.572303094580839655e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.907417390897173881e-01,5.508831599656717204e-01,-5.895353609101767756e-01
-8.918604136409172156e+01,9.936770872449019976e+01,-4.497219674990694926e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.824375869429690322e-01,-1.640455852408270743e-02,4.701433777156711624e-01
-8.937842001127036440e+01,8.901990197095764756e+01,-4.454160877843168720e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.564449114976402933e-01,-5.799817389146545432e-01,7.325081621340291393e-01
-8.974781071593343995e+01,9.408523791233287170e+01,-4.407834331966636654e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.401597636321661566e-01,2.078920703830473560e-01,-5.009116275805471918e-01
-8.842081708288979769e+01,8.960260789192049913e+01,-4.530338172940363961e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.107086461647795339e-01,3.229513562825446216e-01,-2.575115206665110623e-01
-9.005167969166713249e+01,9.658341401577729357e+01,-4.343944253667028477e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.823138144254469850e-01,-1.343749786645184741e-02,4.704697296586755062e-01
-9.124584128552615425e+01,9.034643586691760220e+01,-4.090903580277097262e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.069563882593288939e-01,-4.406146106132213802e-03,4.212014905862571101e-01
-8.956331562874561314e+01,8.958196411608538767e+01,-4.429833762968056732e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.154027805756549091e-02,-4.766620251412383436e-01,8.769299333269737762e-01
-9.039938558873728880e+01,9.025745358305741206e+01,-4.274436875055796747e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.063419536003844978e-01,-1.391051970081241818e-03,4.225426938408172739e-01
-8.866600635624016036e+01,9.077329688809665242e+01,-4.467754932607643781e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.105317281180341782e-01,3.244512829702809187e-01,-2.562485845216028180e-01
-9.078626301598943371e+01,8.862066732826495752e+01,-4.189896508277558951e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.074850784937651405e-01,-6.759111863805511433e-04,4.200837719493971112e-01
-9.023180895676983937e+01,9.123560851461056131e+01,-4.310634357455565180e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.059923461481593776e-01,2.925969405721429162e-03,4.232839560200582496e-01
-8.983011418804463233e+01,9.576578561715737692e+01,-4.346965770165955689e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.722811188659721937e-01,3.609454196034544426e-01,-6.463408553415166402e-01
-8.900306939772690384e+01,9.139924525734792837e+01,-4.554197379389454881e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.093874953949171447e-01,2.876406527116290995e-02,4.149542285221780036e-01
-8.931945195944379634e+01,9.415198894555929598e+01,-4.489030425685349712e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.819567446394763754e-01,-1.386501140528381693e-02,4.711263758734687279e-01
-8.882672345365068622e+01,8.970148261530999889e+01,-4.589915547714402067e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.375410697312562602e-01,5.346625667258494419e-01,-6.520625262153189050e-01
-9.086494470433558490e+01,9.238641457143108937e+01,-4.173071258902481873e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.078485985112417778e-01,3.267118264088735534e-03,4.192854017485256324e-01
-9.025781411585090552e+01,9.920299830126481311e+01,-4.296366388698987748e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.830191838805123705e-01,-1.567972545554909003e-02,4.690749056479495138e-01
-8.903280319478574256e+01,9.819206453113250177e+01,-4.530304838384049049e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.822145261247271719e-01,-1.500192847685902220e-02,4.706086187443853097e-01
-9.147662446566243943e+01,9.906410769768521618e+01,-4.037680567007685539e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.331789976622952842e-01,-1.420708915544799389e-03,3.594091539014704351e-01
