7.351673889160156250e+01,-4.058052444458007812e+01,8.482891082763671875e+01,1.530000000000000000e+02,1.190000000000000000e+02,1.110000000000000000e+02,6.802859902381896973e-01,4.157000221312046051e-03,7.329350113868713379e-01
7.559213256835937500e+01,-4.667760086059570312e+01,8.365276336669921875e+01,1.460000000000000000e+02,1.190000000000000000e+02,1.020000000000000000e+02,7.595540285110473633e-01,-3.241100162267684937e-02,6.496369838714599609e-01
7.630299377441406250e+01,-4.812861633300781250e+01,7.852105712890625000e+01,1.530000000000000000e+02,1.300000000000000000e+02,1.080000000000000000e+02,7.580469846725463867e-01,1.814799942076206207e-02,6.519479751586914062e-01
7.500225830078125000e+01,-4.109596633911132812e+01,8.372637939453125000e+01,1.460000000000000000e+02,1.260000000000000000e+02,1.090000000000000000e+02,7.093430161476135254e-01,-4.122399911284446716e-02,7.036569714546203613e-01
7.685955810546875000e+01,-4.444770812988281250e+01,7.956206512451171875e+01,1.120000000000000000e+02,6.200000000000000000e+01,5.800000000000000000e+01,7.590119838714599609e-01,-8.595299720764160156e-02,6.453779935836791992e-01
7.398989105224609375e+01,-3.657512283325195312e+01,8.432833099365234375e+01,1.350000000000000000e+02,1.210000000000000000e+02,1.020000000000000000e+02,6.378359794616699219e-01,2.943900041282176971e-02,7.696089744567871094e-01
7.060062408447265625e+01,-3.960500717163085938e+01,8.716024780273437500e+01,1.420000000000000000e+02,1.240000000000000000e+02,1.030000000000000000e+02,6.249459981918334961e-01,5.551899969577789307e-02,7.786909937858581543e-01
7.260836791992187500e+01,-4.264000701904296875e+01,8.574550628662109375e+01,1.490000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+02,6.902120113372802734e-01,9.720999747514724731e-03,7.235419750213623047e-01
7.039813232421875000e+01,-4.169095993041992188e+01,8.749311828613281250e+01,1.390000000000000000e+02,1.170000000000000000e+02,1.020000000000000000e+02,6.312699913978576660e-01,5.272499844431877136e-02,7.737690210342407227e-01
7.581050109863281250e+01,-4.763525772094726562e+01,8.080880737304687500e+01,1.120000000000000000e+02,6.800000000000000000e+01,6.000000000000000000e+01,7.604420185089111328e-01,-1.529200002551078796e-02,6.492260098457336426e-01
7.500154113769531250e+01,-4.261691665649414062e+01,8.385977935791015625e+01,1.500000000000000000e+02,1.210000000000000000e+02,1.080000000000000000e+02,7.314230203628540039e-01,-4.990199953317642212e-02,6.800950169563293457e-01
6.842766571044921875e+01,-3.806100463867187500e+01,8.872538757324218750e+01,1.510000000000000000e+02,1.230000000000000000e+02,1.080000000000000000e+02,6.232060194015502930e-01,5.561799928545951843e-02,7.800769805908203125e-01
7.173535156250000000e+01,-4.402326583862304688e+01,8.649282836914062500e+01,1.460000000000000000e+02,1.240000000000000000e+02,1.060000000000000000e+02,6.842470169067382812e-01,1.819100044667720795e-02,7.290239930152893066e-01
7.624568939208984375e+01,-4.240570831298828125e+01,8.289144897460937500e+01,1.460000000000000000e+02,1.240000000000000000e+02,1.040000000000000000e+02,7.362319827079772949e-01,-7.696299999952316284e-02,6.723380088806152344e-01
7.192437744140625000e+01,-4.080541229248046875e+01,8.611115264892578125e+01,1.420000000000000000e+02,1.200000000000000000e+02,1.030000000000000000e+02,6.555960178375244141e-01,3.524700179696083069e-02,7.542880177497863770e-01
7.541454315185546875e+01,-3.892000961303710938e+01,8.320847320556640625e+01,1.520000000000000000e+02,1.190000000000000000e+02,1.010000000000000000e+02,6.795600056648254395e-01,-2.954600006341934204e-02,7.330250144004821777e-01
7.132102203369140625e+01,-3.554920578002929688e+01,8.631709289550781250e+01,1.520000000000000000e+02,1.200000000000000000e+02,9.600000000000000000e+01,6.206269860267639160e-01,4.970699921250343323e-02,7.825289964675903320e-01
7.900220489501953125e+01,-4.492028045654296875e+01,7.646495056152343750e+01,1.520000000000000000e+02,1.260000000000000000e+02,1.090000000000000000e+02,7.498999834060668945e-01,-7.687599956989288330e-02,6.570690274238586426e-01
7.615155792236328125e+01,-3.984874343872070312e+01,8.270798492431640625e+01,1.470000000000000000e+02,1.260000000000000000e+02,1.080000000000000000e+02,7.014150023460388184e-01,-6.193200126290321350e-02,7.100570201873779297e-01
7.210807037353515625e+01,-4.087184906005859375e+01,8.597674560546875000e+01,1.500000000000000000e+02,1.200000000000000000e+02,1.060000000000000000e+02,6.602500081062316895e-01,3.237900137901306152e-02,7.503479719161987305e-01
7.513645935058593750e+01,-4.436883544921875000e+01,8.382255554199218750e+01,1.380000000000000000e+02,1.230000000000000000e+02,9.900000000000000000e+01,7.490689754486083984e-01,-4.993800073862075806e-02,6.606069803237915039e-01
7.724346923828125000e+01,-4.180993652343750000e+01,8.216668701171875000e+01,1.390000000000000000e+02,1.180000000000000000e+02,9.500000000000000000e+01,7.326310276985168457e-01,-9.543299674987792969e-02,6.739029884338378906e-01
6.983271789550781250e+01,-3.382866668701171875e+01,8.732009124755859375e+01,1.500000000000000000e+02,1.320000000000000000e+02,1.120000000000000000e+02,6.206269860267639160e-01,4.970699921250343323e-02,7.825289964675903320e-01
6.928850555419921875e+01,-3.807156753540039062e+01,8.806211853027343750e+01,1.520000000000000000e+02,1.310000000000000000e+02,1.080000000000000000e+02,6.232060194015502930e-01,5.561799928545951843e-02,7.800769805908203125e-01
6.863945770263671875e+01,-3.734542846679687500e+01,8.852232360839843750e+01,1.510000000000000000e+02,1.300000000000000000e+02,1.090000000000000000e+02,6.218219995498657227e-01,5.549399927258491516e-02,7.811899781227111816e-01
7.988199615478515625e+01,-4.515365982055664062e+01,7.561075592041015625e+01,1.530000000000000000e+02,1.360000000000000000e+02,1.120000000000000000e+02,7.368919849395751953e-01,-5.294200032949447632e-02,6.739339828491210938e-01
7.174161529541015625e+01,-3.519425964355468750e+01,8.598606872558593750e+01,1.500000000000000000e+02,1.370000000000000000e+02,1.050000000000000000e+02,6.206269860267639160e-01,4.970699921250343323e-02,7.825289964675903320e-01
7.476805114746093750e+01,-4.462866210937500000e+01,8.412696838378906250e+01,1.460000000000000000e+02,1.180000000000000000e+02,9.700000000000000000e+01,7.491099834442138672e-01,-4.406499862670898438e-02,6.609789729118347168e-01
7.561164855957031250e+01,-4.775485229492187500e+01,7.945654296875000000e+01,1.530000000000000000e+02,1.330000000000000000e+02,1.080000000000000000e+02,7.653419971466064453e-01,-9.688000194728374481e-03,6.435509920120239258e-01
7.037229919433593750e+01,-3.506336212158203125e+01,8.699482727050781250e+01,1.420000000000000000e+02,1.230000000000000000e+02,1.020000000000000000e+02,6.223679780960083008e-01,4.961900040507316589e-02,7.811499834060668945e-01
7.625942993164062500e+01,-4.640976333618164062e+01,8.210551452636718750e+01,1.230000000000000000e+02,1.030000000000000000e+02,8.200000000000000000e+01,7.582060098648071289e-01,-3.812199831008911133e-02,6.508989930152893066e-01
7.426248168945312500e+01,-3.858494949340820312e+01,8.414169311523437500e+01,1.420000000000000000e+02,1.230000000000000000e+02,1.050000000000000000e+02,6.628969907760620117e-01,4.151999950408935547e-03,7.486990094184875488e-01
7.712130737304687500e+01,-3.791522979736328125e+01,8.182190704345703125e+01,1.520000000000000000e+02,1.280000000000000000e+02,1.070000000000000000e+02,6.768069863319396973e-01,-5.580399930477142334e-02,7.340419888496398926e-01
7.556420898437500000e+01,-4.830148696899414062e+01,8.000723266601562500e+01,1.240000000000000000e+02,1.120000000000000000e+02,8.700000000000000000e+01,7.601259946823120117e-01,4.139000084251165390e-03,6.497629880905151367e-01
7.285095977783203125e+01,-4.093579864501953125e+01,8.541774749755859375e+01,1.520000000000000000e+02,1.200000000000000000e+02,1.110000000000000000e+02,6.741899847984313965e-01,1.535400003194808960e-02,7.383980154991149902e-01
7.729825592041015625e+01,-3.798303222656250000e+01,8.170405578613281250e+01,1.520000000000000000e+02,1.280000000000000000e+02,1.070000000000000000e+02,6.791830062866210938e-01,-6.488999724388122559e-02,7.310950160026550293e-01
7.781250762939453125e+01,-4.248061370849609375e+01,7.939756011962890625e+01,1.090000000000000000e+02,7.100000000000000000e+01,6.000000000000000000e+01,7.431169748306274414e-01,-1.300829946994781494e-01,6.563950181007385254e-01
7.893610382080078125e+01,-4.061998367309570312e+01,8.047261810302734375e+01,1.350000000000000000e+02,1.150000000000000000e+02,9.400000000000000000e+01,7.194280028343200684e-01,-1.396799981594085693e-01,6.803770065307617188e-01
6.641553497314453125e+01,-3.981492996215820312e+01,9.057251739501953125e+01,1.500000000000000000e+02,1.300000000000000000e+02,1.090000000000000000e+02,6.213560104370117188e-01,5.856499820947647095e-02,7.813370227813720703e-01
7.579470825195312500e+01,-4.661147308349609375e+01,7.979833221435546875e+01,1.340000000000000000e+02,1.190000000000000000e+02,9.500000000000000000e+01,7.685520052909851074e-01,-3.525499999523162842e-02,6.388149857521057129e-01
7.428380584716796875e+01,-3.647826004028320312e+01,8.409914398193359375e+01,1.420000000000000000e+02,1.170000000000000000e+02,9.700000000000000000e+01,6.395450234413146973e-01,2.658900059759616852e-02,7.682939767837524414e-01
7.293241119384765625e+01,-3.655614089965820312e+01,8.512433624267578125e+01,1.530000000000000000e+02,1.290000000000000000e+02,1.120000000000000000e+02,6.290820240974426270e-01,4.382399842143058777e-02,7.761030197143554688e-01
6.992776489257812500e+01,-3.949484634399414062e+01,8.771553802490234375e+01,1.490000000000000000e+02,1.260000000000000000e+02,1.060000000000000000e+02,6.232060194015502930e-01,5.561799928545951843e-02,7.800769805908203125e-01
7.546944427490234375e+01,-4.913285446166992188e+01,7.960095977783203125e+01,1.530000000000000000e+02,1.300000000000000000e+02,1.080000000000000000e+02,7.528439760208129883e-01,2.095099911093711853e-02,6.578649878501892090e-01
6.860534667968750000e+01,-4.209422302246093750e+01,8.895291137695312500e+01,1.500000000000000000e+02,1.330000000000000000e+02,1.080000000000000000e+02,6.262320280075073242e-01,5.848599970340728760e-02,7.774400115013122559e-01
7.169850921630859375e+01,-4.175528335571289062e+01,8.637164306640625000e+01,1.510000000000000000e+02,1.230000000000000000e+02,1.080000000000000000e+02,6.585940122604370117e-01,3.525700047612190247e-02,7.516720294952392578e-01
7.596964263916015625e+01,-4.055126190185546875e+01,8.292202758789062500e+01,1.510000000000000000e+02,1.280000000000000000e+02,1.050000000000000000e+02,7.112259864807128906e-01,-6.780499964952468872e-02,6.996849775314331055e-01
7.576712036132812500e+01,-3.938994598388671875e+01,8.293751525878906250e+01,1.520000000000000000e+02,1.240000000000000000e+02,1.060000000000000000e+02,6.905810236930847168e-01,-4.413999989628791809e-02,7.219070196151733398e-01
6.890705871582031250e+01,-4.150529479980468750e+01,8.865558624267578125e+01,1.430000000000000000e+02,1.260000000000000000e+02,1.020000000000000000e+02,6.262320280075073242e-01,5.848599970340728760e-02,7.774400115013122559e-01
7.627918243408203125e+01,-4.318913650512695312e+01,8.288441467285156250e+01,1.500000000000000000e+02,1.240000000000000000e+02,1.030000000000000000e+02,7.444970011711120605e-01,-7.372699677944183350e-02,6.635419726371765137e-01
6.806008148193359375e+01,-3.819795227050781250e+01,8.908256530761718750e+01,1.520000000000000000e+02,1.150000000000000000e+02,1.030000000000000000e+02,6.232060194015502930e-01,5.561799928545951843e-02,7.800769805908203125e-01
6.904226684570312500e+01,-3.934214019775390625e+01,8.844154357910156250e+01,1.500000000000000000e+02,1.170000000000000000e+02,1.050000000000000000e+02,6.232060194015502930e-01,5.561799928545951843e-02,7.800769805908203125e-01
7.820029449462890625e+01,-3.902234649658203125e+01,8.118148040771484375e+01,1.490000000000000000e+02,1.290000000000000000e+02,1.000000000000000000e+02,6.957820057868957520e-01,-1.048839986324310303e-01,7.105540037155151367e-01
7.785160064697265625e+01,-4.235691833496093750e+01,7.887588500976562500e+01,1.270000000000000000e+02,1.010000000000000000e+02,9.000000000000000000e+01,7.426419854164123535e-01,-1.365260034799575806e-01,6.556249856948852539e-01
7.024398803710937500e+01,-3.195918273925781250e+01,8.686886596679687500e+01,1.490000000000000000e+02,1.210000000000000000e+02,1.010000000000000000e+02,6.193339824676513672e-01,4.676900058984756470e-02,7.837340235710144043e-01
7.550427246093750000e+01,-3.934781646728515625e+01,8.317001342773437500e+01,1.530000000000000000e+02,1.200000000000000000e+02,1.020000000000000000e+02,6.865670084953308105e-01,-3.539000079035758972e-02,7.262039780616760254e-01
7.592247009277343750e+01,-4.842115402221679688e+01,8.180716705322265625e+01,1.120000000000000000e+02,9.800000000000000000e+01,7.900000000000000000e+01,7.524899840354919434e-01,-1.381000038236379623e-03,6.586019992828369141e-01
7.685668945312500000e+01,-4.206157684326171875e+01,8.243614959716796875e+01,1.420000000000000000e+02,1.200000000000000000e+02,1.030000000000000000e+02,7.342860102653503418e-01,-8.904899656772613525e-02,6.729739904403686523e-01
7.071515655517578125e+01,-3.200054931640625000e+01,8.656827545166015625e+01,1.500000000000000000e+02,1.240000000000000000e+02,1.030000000000000000e+02,6.193339824676513672e-01,4.676900058984756470e-02,7.837340235710144043e-01
7.462593841552734375e+01,-3.578104782104492188e+01,8.374629211425781250e+01,1.460000000000000000e+02,1.180000000000000000e+02,1.020000000000000000e+02,6.348429918289184570e-01,2.662700042128562927e-02,7.721819877624511719e-01
6.999133300781250000e+01,-4.238762283325195312e+01,8.783234405517578125e+01,1.420000000000000000e+02,1.200000000000000000e+02,9.800000000000000000e+01,6.280630230903625488e-01,5.554300174117088318e-02,7.761780023574829102e-01
6.704756927490234375e+01,-3.913339996337890625e+01,8.999061584472656250e+01,1.530000000000000000e+02,1.200000000000000000e+02,1.050000000000000000e+02,6.231049895286560059e-01,5.846099928021430969e-02,7.799500226974487305e-01
7.959334564208984375e+01,-4.329967498779296875e+01,7.642099761962890625e+01,1.530000000000000000e+02,1.280000000000000000e+02,1.110000000000000000e+02,7.404500246047973633e-01,-1.462800055742263794e-01,6.560000181198120117e-01
6.809141540527343750e+01,-3.581489562988281250e+01,8.882634735107421875e+01,1.460000000000000000e+02,1.200000000000000000e+02,1.030000000000000000e+02,6.219170093536376953e-01,5.265700072050094604e-02,7.813100218772888184e-01
7.170936584472656250e+01,-4.226537322998046875e+01,8.639361572265625000e+01,1.520000000000000000e+02,1.260000000000000000e+02,1.090000000000000000e+02,6.662560105323791504e-01,2.958000078797340393e-02,7.451360225677490234e-01
7.464366149902343750e+01,-3.432881546020507812e+01,8.357933044433593750e+01,1.520000000000000000e+02,1.330000000000000000e+02,1.030000000000000000e+02,6.247580051422119141e-01,3.807799890637397766e-02,7.798900008201599121e-01
6.904128265380859375e+01,-3.802340698242187500e+01,8.825312042236328125e+01,1.390000000000000000e+02,1.240000000000000000e+02,1.100000000000000000e+02,6.232060194015502930e-01,5.561799928545951843e-02,7.800769805908203125e-01
7.584511566162109375e+01,-4.231661605834960938e+01,8.316510009765625000e+01,1.500000000000000000e+02,1.230000000000000000e+02,1.050000000000000000e+02,7.322409749031066895e-01,-7.076899707317352295e-02,6.773589849472045898e-01
7.701433563232421875e+01,-4.405787277221679688e+01,7.975639343261718750e+01,1.080000000000000000e+02,6.600000000000000000e+01,5.700000000000000000e+01,7.573559880256652832e-01,-9.521900117397308350e-02,6.460229754447937012e-01
7.586606597900390625e+01,-4.791562271118164062e+01,8.105587768554687500e+01,1.060000000000000000e+02,6.000000000000000000e+01,5.800000000000000000e+01,7.577700018882751465e-01,-6.926999893039464951e-03,6.524850130081176758e-01
7.688208007812500000e+01,-4.454538726806640625e+01,7.888196563720703125e+01,1.460000000000000000e+02,1.370000000000000000e+02,1.110000000000000000e+02,7.628970146179199219e-01,-8.897999674081802368e-02,6.403669714927673340e-01
7.722271728515625000e+01,-4.340943908691406250e+01,8.199617004394531250e+01,1.350000000000000000e+02,1.080000000000000000e+02,9.400000000000000000e+01,7.467669844627380371e-01,-8.914399892091751099e-02,6.590840220451354980e-01
