-9.981333518728712306e+01,6.077500930485057751e+01,3.417852932901130014e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985433564771425408e-01,-1.454928634609185594e-03,5.393559509294953286e-02
-9.971010790753861386e+01,5.109337293650288814e+01,5.363562893149808275e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984860622183016066e-01,-2.394109745231738683e-04,5.500478377537032504e-02
-9.989376683270506874e+01,5.846018839586767513e+01,1.947506618160885106e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983804553409750815e-01,3.854730792907646556e-04,5.688864389008160133e-02
-9.979650818106298971e+01,5.075028923073186604e+01,3.762173554529805397e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986037207822884287e-01,-1.752650475162070842e-04,5.282592282139908502e-02
-9.979170180034029158e+01,5.718809010566846496e+01,3.831705213204494420e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985252534557700343e-01,-2.069102617101581387e-04,5.428881467884447837e-02
-9.995999940537905104e+01,5.095650184577465325e+01,7.245306121492575135e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986891209941430869e-01,9.567547566170439555e-04,5.117738004511376837e-02
-9.998675503749662141e+01,5.588147317377470813e+01,2.444511291944891085e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.992918739816498697e-01,7.779422069580247193e-03,3.681346474465081037e-02
-9.991070240788623380e+01,5.158010343739397996e+01,1.633503616828921867e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986147242838613325e-01,3.655191866178096605e-03,5.249068503924347873e-02
-9.981002581286875852e+01,5.588850180720442040e+01,3.517842190532344926e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985284583630141819e-01,1.486937459165339238e-03,5.420984095323373719e-02
-9.973191377031507443e+01,5.301218925282752537e+01,4.930430375450988834e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986522339421384231e-01,-8.102602853954913491e-04,5.189469260576168308e-02
-9.984980396615300435e+01,5.554189269510971627e+01,2.747804529180756905e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985826730271354368e-01,5.529545832689450671e-03,5.293457521190932102e-02
-9.987845121655971070e+01,5.579459099894307883e+01,2.220433748217697900e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984704552261667310e-01,1.545129643950497863e-03,5.526628823102482102e-02
-9.977271505027383114e+01,6.046859900882417094e+01,4.204463647190165076e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983916695779337935e-01,1.919541296420065879e-03,5.666029896318448833e-02
-9.969822921042464259e+01,5.152679023815710480e+01,5.541192698325357213e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985870505909590911e-01,-1.199076345488939198e-03,5.312687274785785063e-02
-9.981107359175973670e+01,6.166293225669639355e+01,3.483600343348456807e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985642745015882449e-01,6.027011614826069050e-03,5.322654243994612983e-02
-9.982886534039799642e+01,5.225677637340910309e+01,3.170366615616782013e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984403326604898155e-01,1.316486125643286965e-03,5.581369886588307544e-02
-9.987824749951771253e+01,5.446229235802692159e+01,-2.239520353291885701e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986692389867981579e-01,2.890618260722690146e-03,-5.149170251215271638e-02
-9.993464172055283257e+01,5.749223103212932529e+01,1.230211101246310168e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984504708558580299e-01,-1.928707986239679324e-03,5.561418284232073905e-02
-9.993849495229545710e+01,5.249759660174709808e+01,1.132878646965533642e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983345654110149514e-01,-5.631319588099462439e-03,5.741414238057047231e-02
-9.989242209429426111e+01,5.368880067988119009e+01,1.987958501364585295e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986351500425351135e-01,1.243249959616281493e-04,5.222855198853228881e-02
-9.999625782585717104e+01,6.110498226968885405e+01,-8.912784840476059567e-02,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.994538373475650994e-01,-1.238264732438149225e-02,-3.063816339904888372e-02
-9.993101585651548646e+01,5.195685607837383913e+01,-1.274386565268380123e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983777346951906440e-01,7.046578775798037746e-04,-5.693331469513304710e-02
-9.982860841752672343e+01,5.797320861951093462e+01,3.172559323137885912e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984842436042432601e-01,2.306260853787352096e-03,5.498996667516942161e-02
-9.968482168553306622e+01,5.814700056880861467e+01,5.804105677834559884e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986750204802524733e-01,8.177935958626485376e-04,5.145419985192675044e-02
-9.995209921565665923e+01,5.577218210988156954e+01,-8.705195058516594919e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983769202360798234e-01,4.452959265063633626e-03,-5.677760380381851463e-02
-9.971086497045881458e+01,5.566574567737925605e+01,5.347558254363044661e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.982339427986823832e-01,3.691488768448818181e-03,5.929054187026518152e-02
-9.988078430699985688e+01,5.462173281637970490e+01,2.188972747616611425e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985302521464187731e-01,-4.592942767138591398e-04,5.419524515284590560e-02
-9.999732041380232772e+01,5.727647607505902272e+01,-9.687071117021425759e-02,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.993141166941124087e-01,2.569712674922372195e-02,-2.666371790842470002e-02
-9.973683499170418543e+01,5.166556078554938836e+01,4.857337518110539598e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985993867521887335e-01,-9.270687869616887075e-04,5.289995578086065936e-02
-9.988423387269861564e+01,5.561558646125935468e+01,-2.140600088192071038e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986696351200654576e-01,-3.604985230370816827e-03,-5.143893438480352798e-02
-9.983875028853192646e+01,5.654178629862032324e+01,2.980934573276967647e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985307233346163436e-01,4.282463823361438299e-04,5.418681723338009126e-02
-9.993426136471464361e+01,6.217196794952875649e+01,1.197779788212408825e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986021708529120300e-01,-2.060069913900725372e-03,5.281534322336069176e-02
-9.999363674293827842e+01,5.488242098328318264e+01,9.162918985265634808e-02,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.993286399102784268e-01,-3.109189496922511869e-03,3.650482701979420458e-02
-9.987310979777724640e+01,5.613807832026051159e+01,2.333694185189207460e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986192318994041583e-01,-2.870548735013567915e-03,5.245369034304539491e-02
-9.992227376573673325e+01,5.485409435363232689e+01,1.391716618625420177e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984439352091307729e-01,-9.378088463765296701e-04,5.575687185157418568e-02
-9.987982700205252229e+01,5.641858590179317190e+01,-2.215082252793280748e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986071095263998609e-01,1.087747084197462173e-03,-5.275090150518185056e-02
-9.992949472047405379e+01,5.300370583936344104e+01,-1.331137202097886219e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985282344772732355e-01,1.922004527264685415e-03,-5.420028459608756954e-02
-9.994689423151974950e+01,5.863020951574767281e+01,-1.015112905284490052e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986559684457901875e-01,-2.613520061901352244e-04,-5.182845147918029027e-02
-9.967765924342988626e+01,5.299353968231639556e+01,5.973798743822158919e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984973169973717644e-01,1.188726744621988610e-03,5.478772561237229416e-02
-9.987519016665112304e+01,5.459753268677608418e+01,2.287033500407610553e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986576961082086479e-01,8.385993364094102964e-04,5.178902156825875014e-02
-9.993553343671246125e+01,5.803114837041619722e+01,1.179705438523364958e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984340849171398080e-01,-1.423139479137008412e-03,5.592273911117773971e-02
-9.997840048310423811e+01,5.114651475746505582e+01,-3.682030094562748768e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986923264220421981e-01,-5.647690465736265875e-04,-5.112062383865297044e-02
-9.986074054228861030e+01,5.599188046437500077e+01,2.562803393185725920e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986103519209992285e-01,-2.585980128692900830e-03,5.263722772897416746e-02
-9.993461419881394647e+01,5.202281228043103312e+01,1.186588151219560849e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983633572113261856e-01,1.358296621268176925e-04,5.718905951344621652e-02
-9.998455134962595992e+01,5.415229962570388977e+01,2.506399162522183199e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.988309803276917975e-01,-1.026746695934450948e-03,4.832823738607215647e-02
-9.987381612219286353e+01,5.933104033634057828e+01,2.333241399926137660e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984118477766712463e-01,1.231110455892837907e-03,5.632287800013750095e-02
-9.974784697418508017e+01,5.684544107634638266e+01,4.638725056088885523e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985240887995964210e-01,-1.319857430414302958e-03,5.429458594831372553e-02
-9.966739835425747174e+01,5.995820696583023590e+01,6.115659557491246012e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985309719680511842e-01,5.974131260763011807e-04,5.418063416107129354e-02
-9.983283271758612898e+01,5.522897043498305436e+01,3.083659834737474625e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986728125568147263e-01,-1.417131612968403759e-03,5.148402857054577147e-02
-9.997096458570861444e+01,5.378599154584386355e+01,-5.223565492965623891e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984620826396841675e-01,-4.789881306976256030e-05,-5.543886034658539880e-02
-9.996580795986594126e+01,5.385844451544542721e+01,-6.219622168247735949e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985310850991820919e-01,9.730524964926198783e-05,-5.418175543795607230e-02
-9.991243603698929121e+01,5.478153414239028507e+01,1.643950341989716124e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985994160109289419e-01,-5.834838708083307443e-03,5.258479818238541437e-02
-9.967556830740089424e+01,5.808547093276582984e+01,5.993514808445302933e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986208241998425494e-01,8.937993095326188546e-04,5.249429109171224045e-02
-9.995889286696871068e+01,5.510684791398389848e+01,-7.848251841047019228e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986239982901192747e-01,-5.523160493332898019e-04,-5.243858299036729953e-02
-9.996635468547873415e+01,5.470320390684089773e+01,6.476529057523428001e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986008567652198131e-01,1.446106746014302370e-03,5.286054902333092026e-02
-9.975925434334156705e+01,5.941349934467172744e+01,4.430559782621415366e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984319949517377335e-01,3.107929767703683337e-03,5.589179035647619948e-02
-9.978933767671165356e+01,6.197553735892996940e+01,3.887458203626720454e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986813899284314733e-01,2.386964406479495128e-03,5.128141779961000596e-02
-9.988827839251561613e+01,5.841165762869991340e+01,-2.069166135106077942e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985617146436812641e-01,-8.000094980738668357e-04,-5.360841382352597717e-02
-9.986503398364496320e+01,5.210545145202255668e+01,2.466554933033113350e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986203532598822985e-01,-1.286655746626378174e-03,5.249509093332297566e-02
-9.993641913148958622e+01,5.432540299248997684e+01,-1.170723677126042972e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983678064400852703e-01,-1.221941013616667515e-03,-5.709842313209442799e-02
-9.983347051340898304e+01,5.455978125192238792e+01,3.067313010898300885e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985218142796163932e-01,-1.919617049255532143e-03,5.431851874018341769e-02
-9.998794882210665946e+01,5.128705622594069524e+01,2.245314047721086725e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.993661800521634886e-01,9.746302815443717849e-04,3.558494434112560029e-02
-9.967885771710719212e+01,6.206184719098413893e+01,5.915292626075402183e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986490412459726462e-01,9.441099693727585465e-04,5.195383599759895860e-02
-9.995181889020257415e+01,5.267415420272465809e+01,-8.624070908187186912e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983167180935105245e-01,4.133638384811158008e-03,-5.785018071454978844e-02
-9.988775121283055114e+01,5.311002632021206438e+01,2.067385047834882528e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986545786986887885e-01,-2.494277522934859517e-03,5.179585913741360792e-02
-9.989877588238407213e+01,5.762167375418591320e+01,1.896573402520884910e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984130463531498689e-01,-4.422062268756383509e-03,5.614119910648827927e-02
-9.997338167252414109e+01,5.802863762685505833e+01,4.691112180997020764e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985265652679270465e-01,-3.382411788877888893e-04,5.426402166390856263e-02
-9.997994717963234734e+01,5.127066776329523634e+01,4.147507161430181166e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983121801623693337e-01,-1.266697474357817571e-03,5.806191881918013747e-02
-9.977784933108026166e+01,5.889139977964456563e+01,4.123083517610909965e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985528357880740780e-01,1.827754562467946578e-03,5.374842744541620532e-02
-9.995283398146631271e+01,5.862935345033173462e+01,-8.853520694226311161e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.987173783272390581e-01,-1.772861998955992720e-03,-5.060094057919402311e-02
-9.979844344332917672e+01,5.781046643252619788e+01,3.719227268644511586e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.987201803744751860e-01,8.096872309549321689e-04,5.057020584655722018e-02
-9.975237326276398164e+01,5.835146494178969334e+01,4.552562604681554603e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984870852351462878e-01,3.617045528162394184e-04,5.498554163085327823e-02
